value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.009193910006007161,pos_neg_null,bas,2,1,54
11,1,0.001953556982001022,pos_neg_null,bas,2,1,54
11,11,0.016388499114464224,pos_neg_null,bas,2,1,54
11,10,0.016388499114464224,pos_neg_null,bas,2,1,54
11,9,0.016388499114464224,pos_neg_null,bas,2,1,54
11,8,0.01638849911425788,pos_neg_null,bas,2,1,54
7,7,1.726188214316033e-15,pos_neg_null,bas,2,1,54
7,6,0.012502744483819201,pos_neg_null,bas,2,1,54
7,5,0.012502371656993815,pos_neg_null,bas,2,1,54
7,4,0.012487778066124187,pos_neg_null,bas,2,1,54
7,3,0.01197750870233124,pos_neg_null,bas,2,1,54
7,2,0.007014014768578454,pos_neg_null,bas,2,1,54
7,1,0.0014903645471906796,pos_neg_null,bas,2,1,54
12,12,0.009678389158706637,pos_neg_null,bas,2,1,54
12,11,0.009678389158706637,pos_neg_null,bas,2,1,54
12,10,0.009678389158706637,pos_neg_null,bas,2,1,54
12,9,0.009678389158706637,pos_neg_null,bas,2,1,54
12,8,0.009678389158584778,pos_neg_null,bas,2,1,54
12,7,0.00967838907835311,pos_neg_null,bas,2,1,54
12,6,0.00967838349970465,pos_neg_null,bas,2,1,54
12,5,0.009678094894190898,pos_neg_null,bas,2,1,54
12,4,0.009666797984999732,pos_neg_null,bas,2,1,54
12,3,0.009271798103387359,pos_neg_null,bas,2,1,54
12,2,0.005429553878410372,pos_neg_null,bas,2,1,54
12,1,0.0011536922681850154,pos_neg_null,bas,2,1,54
3,3,3.8849414918198576e-45,pos_neg_null,bas,2,1,54
3,2,0.0053185406950228145,pos_neg_null,bas,2,1,54
3,1,0.0011301037645604177,pos_neg_null,bas,2,1,54
5,5,7.338262344506711e-29,pos_neg_null,bas,2,1,54
5,4,0.009055885101189359,pos_neg_null,bas,2,1,54
5,3,0.008685848037374039,pos_neg_null,bas,2,1,54
5,2,0.005086422220666976,pos_neg_null,bas,2,1,54
5,1,0.001080782347890797,pos_neg_null,bas,2,1,54
6,1,0.0010786379384703768,pos_neg_null,bas,2,1,54
6,6,1.357983264592418e-22,pos_neg_null,bas,2,1,54
6,2,0.005076330113086278,pos_neg_null,bas,2,1,54
4,4,4.001533286947159e-36,pos_neg_null,bas,2,1,54
4,3,0.008668614211903044,pos_neg_null,bas,2,1,54
4,2,0.005076330113086278,pos_neg_null,bas,2,1,54
4,1,0.0010786379384703768,pos_neg_null,bas,2,1,54
6,5,0.009048479055349482,pos_neg_null,bas,2,1,54
6,4,0.009037917075194917,pos_neg_null,bas,2,1,54
6,3,0.008668614211903044,pos_neg_null,bas,2,1,54
2,1,0.0009606954203473766,pos_neg_null,bas,2,1,54
2,2,3.629976788643899e-58,pos_neg_null,bas,2,1,54
1,1,5.640069432329685e-78,pos_neg_null,bas,2,1,54
13,6,0.005864596693129583,pos_neg_null,bas,2,1,54
13,12,0.005864600122190267,pos_neg_null,bas,2,1,54
13,3,0.005618227103539547,pos_neg_null,bas,2,1,54
13,13,0.005864600122190267,pos_neg_null,bas,2,1,54
13,11,0.005864600122190267,pos_neg_null,bas,2,1,54
13,8,0.0058646001221164265,pos_neg_null,bas,2,1,54
13,9,0.005864600122190267,pos_neg_null,bas,2,1,54
13,4,0.005857576474181995,pos_neg_null,bas,2,1,54
13,5,0.005864421813208611,pos_neg_null,bas,2,1,54
13,7,0.005864600073500211,pos_neg_null,bas,2,1,54
13,10,0.005864600122190267,pos_neg_null,bas,2,1,54
13,1,0.0006990774710563477,pos_neg_null,bas,2,1,54
13,2,0.0032900270713043856,pos_neg_null,bas,2,1,54
14,14,0.004911152863061183,pos_neg_null,bas,2,1,54
14,1,0.0005854237717741817,pos_neg_null,bas,2,1,54
14,8,0.0049111528629993476,pos_neg_null,bas,2,1,54
14,7,0.004911152822286995,pos_neg_null,bas,2,1,54
14,10,0.004911152863061183,pos_neg_null,bas,2,1,54
14,6,0.004911149991485825,pos_neg_null,bas,2,1,54
14,12,0.004911152863061183,pos_neg_null,bas,2,1,54
14,5,0.0049110035429630475,pos_neg_null,bas,2,1,54
14,2,0.0027551453695279105,pos_neg_null,bas,2,1,54
14,4,0.004905271096477568,pos_neg_null,bas,2,1,54
14,9,0.004911152863061183,pos_neg_null,bas,2,1,54
14,11,0.004911152863061183,pos_neg_null,bas,2,1,54
14,3,0.0047048343535776,pos_neg_null,bas,2,1,54
14,13,0.004911152863061183,pos_neg_null,bas,2,1,54
15,5,0.003417914553710543,pos_neg_null,bas,2,1,54
15,1,0.0004074377898794664,pos_neg_null,bas,2,1,54
15,12,0.0034180184761231644,pos_neg_null,bas,2,1,54
15,15,0.0034180184761231644,pos_neg_null,bas,2,1,54
15,6,0.0034180164775908643,pos_neg_null,bas,2,1,54
15,4,0.003413924938940429,pos_neg_null,bas,2,1,54
15,2,0.0019175004403307785,pos_neg_null,bas,2,1,54
15,10,0.0034180184761231644,pos_neg_null,bas,2,1,54
15,8,0.003418018476080129,pos_neg_null,bas,2,1,54
15,3,0.0032744268394862444,pos_neg_null,bas,2,1,54
15,14,0.0034180184761231644,pos_neg_null,bas,2,1,54
15,11,0.0034180184761231644,pos_neg_null,bas,2,1,54
15,9,0.0034180184761231644,pos_neg_null,bas,2,1,54
15,7,0.0034180184477455248,pos_neg_null,bas,2,1,54
15,13,0.0034180184761231644,pos_neg_null,bas,2,1,54
