value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0010545184506014793,pos_neg_null,bas,4,2,32
11,1,0.00031928898808283613,pos_neg_null,bas,4,2,32
7,1,0.0002914254283216743,pos_neg_null,bas,4,2,32
7,6,0.016202380749192783,pos_neg_null,bas,4,2,32
7,2,0.0009624932353129288,pos_neg_null,bas,4,2,32
7,7,0.002745569685615535,pos_neg_null,bas,4,2,32
7,5,0.016182472185043994,pos_neg_null,bas,4,2,32
7,4,0.015208409060125038,pos_neg_null,bas,4,2,32
7,3,0.006206627401500681,pos_neg_null,bas,4,2,32
2,2,1.9842339482559787e-33,pos_neg_null,bas,4,2,32
2,1,0.0002722406822566107,pos_neg_null,bas,4,2,32
12,6,0.01196131870355765,pos_neg_null,bas,4,2,32
12,12,0.011961565231534648,pos_neg_null,bas,4,2,32
12,9,0.011961565231443176,pos_neg_null,bas,4,2,32
12,5,0.011946621315291069,pos_neg_null,bas,4,2,32
12,4,0.011227524556926145,pos_neg_null,bas,4,2,32
12,3,0.004582008630261503,pos_neg_null,bas,4,2,32
12,11,0.011961565231534648,pos_neg_null,bas,4,2,32
12,1,0.00021514322372963657,pos_neg_null,bas,4,2,32
12,2,0.0007105553508344739,pos_neg_null,bas,4,2,32
12,10,0.011961565231534617,pos_neg_null,bas,4,2,32
12,8,0.011961565195981386,pos_neg_null,bas,4,2,32
12,7,0.011961562239047659,pos_neg_null,bas,4,2,32
1,1,2.951140447936844e-48,pos_neg_null,bas,4,2,32
13,6,0.007313927360137164,pos_neg_null,bas,4,2,32
13,12,0.007314078103358768,pos_neg_null,bas,4,2,32
13,3,0.002801737761178984,pos_neg_null,bas,4,2,32
13,2,0.00043447970496884495,pos_neg_null,bas,4,2,32
13,11,0.007314078103358768,pos_neg_null,bas,4,2,32
13,9,0.007314078103302835,pos_neg_null,bas,4,2,32
13,4,0.006865237945636364,pos_neg_null,bas,4,2,32
13,5,0.007304940422088808,pos_neg_null,bas,4,2,32
13,13,0.007314078103358768,pos_neg_null,bas,4,2,32
13,7,0.007314076273557806,pos_neg_null,bas,4,2,32
13,1,0.00013155254444614721,pos_neg_null,bas,4,2,32
13,10,0.007314078103358748,pos_neg_null,bas,4,2,32
13,8,0.007314078081619193,pos_neg_null,bas,4,2,32
14,14,0.006958532640001031,pos_neg_null,bas,4,2,32
14,1,0.00012515762909112574,pos_neg_null,bas,4,2,32
14,11,0.006958532640001031,pos_neg_null,bas,4,2,32
14,5,0.0069498391515705835,pos_neg_null,bas,4,2,32
14,12,0.006958532640001031,pos_neg_null,bas,4,2,32
14,4,0.006531511101056808,pos_neg_null,bas,4,2,32
14,7,0.006958530899148728,pos_neg_null,bas,4,2,32
14,9,0.006958532639947818,pos_neg_null,bas,4,2,32
14,10,0.006958532640001013,pos_neg_null,bas,4,2,32
14,6,0.006958389224574922,pos_neg_null,bas,4,2,32
14,8,0.0069585326193182424,pos_neg_null,bas,4,2,32
14,2,0.00041335916375508607,pos_neg_null,bas,4,2,32
14,3,0.0026655421755661336,pos_neg_null,bas,4,2,32
14,13,0.006958532640001031,pos_neg_null,bas,4,2,32
15,11,0.0034792663200005247,pos_neg_null,bas,4,2,32
15,15,0.0034792663200005247,pos_neg_null,bas,4,2,32
15,6,0.00347919461228747,pos_neg_null,bas,4,2,32
15,1,0.00006257881454556309,pos_neg_null,bas,4,2,32
15,10,0.003479266320000515,pos_neg_null,bas,4,2,32
15,9,0.003479266319973918,pos_neg_null,bas,4,2,32
15,5,0.003474919575785301,pos_neg_null,bas,4,2,32
15,3,0.0013327710877830583,pos_neg_null,bas,4,2,32
15,8,0.00347926630965913,pos_neg_null,bas,4,2,32
15,14,0.0034792663200005247,pos_neg_null,bas,4,2,32
15,13,0.0034792663200005247,pos_neg_null,bas,4,2,32
15,12,0.0034792663200005247,pos_neg_null,bas,4,2,32
15,4,0.0032657555505284123,pos_neg_null,bas,4,2,32
15,2,0.00020667958187754339,pos_neg_null,bas,4,2,32
15,7,0.003479265449574373,pos_neg_null,bas,4,2,32
