value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,6.951323011303463e-9,pos_neg_null,bas,2,4,24
6,2,0.0034538764765801935,pos_neg_null,bas,2,4,24
6,5,0.011916184060352419,pos_neg_null,bas,2,4,24
6,4,0.01126128889774369,pos_neg_null,bas,2,4,24
6,3,0.007982237502710406,pos_neg_null,bas,2,4,24
2,2,1.3048002709425794e-25,pos_neg_null,bas,2,4,24
2,1,0.001363555024511141,pos_neg_null,bas,2,4,24
12,6,0.011058023561205839,pos_neg_null,bas,2,4,24
12,12,0.011067946959102062,pos_neg_null,bas,2,4,24
12,10,0.011067946958234065,pos_neg_null,bas,2,4,24
12,9,0.011067946600135891,pos_neg_null,bas,2,4,24
12,5,0.010975970566739691,pos_neg_null,bas,2,4,24
12,4,0.010372748092775897,pos_neg_null,bas,2,4,24
12,3,0.007352421164589203,pos_neg_null,bas,2,4,24
12,11,0.011067946959101923,pos_neg_null,bas,2,4,24
12,1,0.0013193316183107765,pos_neg_null,bas,2,4,24
12,2,0.003181357920966692,pos_neg_null,bas,2,4,24
12,8,0.01106790766885562,pos_neg_null,bas,2,4,24
12,7,0.011067010382466241,pos_neg_null,bas,2,4,24
1,1,2.9977313188768733e-35,pos_neg_null,bas,2,4,24
13,6,0.006651287914840765,pos_neg_null,bas,2,4,24
13,12,0.0066572567370390525,pos_neg_null,bas,2,4,24
13,3,0.004422406026373027,pos_neg_null,bas,2,4,24
13,13,0.0066572567370390525,pos_neg_null,bas,2,4,24
13,11,0.006657256737038969,pos_neg_null,bas,2,4,24
13,9,0.006657256521124577,pos_neg_null,bas,2,4,24
13,2,0.0019135542057211227,pos_neg_null,bas,2,4,24
13,5,0.0066019338790631755,pos_neg_null,bas,2,4,24
13,4,0.006239101739230215,pos_neg_null,bas,2,4,24
13,1,0.000793564455706483,pos_neg_null,bas,2,4,24
13,10,0.0066572567365169606,pos_neg_null,bas,2,4,24
13,7,0.006656693395785104,pos_neg_null,bas,2,4,24
13,8,0.0066572331043582315,pos_neg_null,bas,2,4,24
14,14,0.006080157081815861,pos_neg_null,bas,2,4,24
14,5,0.006029630013385881,pos_neg_null,bas,2,4,24
14,1,0.0007247724905059221,pos_neg_null,bas,2,4,24
14,12,0.006080157081815861,pos_neg_null,bas,2,4,24
14,10,0.0060801570813390285,pos_neg_null,bas,2,4,24
14,8,0.006080135497788486,pos_neg_null,bas,2,4,24
14,7,0.006079642575097859,pos_neg_null,bas,2,4,24
14,9,0.00608015688461843,pos_neg_null,bas,2,4,24
14,4,0.005698250814467227,pos_neg_null,bas,2,4,24
14,6,0.00607470568073693,pos_neg_null,bas,2,4,24
14,2,0.0017476733457824148,pos_neg_null,bas,2,4,24
14,3,0.00403903955969052,pos_neg_null,bas,2,4,24
14,11,0.006080157081815785,pos_neg_null,bas,2,4,24
14,13,0.006080157081815861,pos_neg_null,bas,2,4,24
15,15,0.005255729002925552,pos_neg_null,bas,2,4,24
15,1,0.0006264982545051164,pos_neg_null,bas,2,4,24
15,5,0.005212053062418281,pos_neg_null,bas,2,4,24
15,11,0.005255729002925487,pos_neg_null,bas,2,4,24
15,4,0.004925606636234366,pos_neg_null,bas,2,4,24
15,2,0.0015107006887271977,pos_neg_null,bas,2,4,24
15,8,0.005255710345545957,pos_neg_null,bas,2,4,24
15,14,0.005255729002925552,pos_neg_null,bas,2,4,24
15,9,0.005255728832466756,pos_neg_null,bas,2,4,24
15,12,0.005255729002925552,pos_neg_null,bas,2,4,24
15,10,0.005255729002513375,pos_neg_null,bas,2,4,24
15,7,0.00525528425983033,pos_neg_null,bas,2,4,24
15,6,0.005251016774874273,pos_neg_null,bas,2,4,24
15,3,0.003491373178715538,pos_neg_null,bas,2,4,24
15,13,0.005255729002925552,pos_neg_null,bas,2,4,24
