value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.0037607236269761894,pos_neg_null,bas,1,4,35
13,5,0.005838948208351399,pos_neg_null,bas,1,4,35
13,4,0.00582311864196501,pos_neg_null,bas,1,4,35
13,1,0.0015705512906884966,pos_neg_null,bas,1,4,35
13,10,0.005839752324829935,pos_neg_null,bas,1,4,35
13,7,0.005839751336383681,pos_neg_null,bas,1,4,35
13,8,0.005839752315138243,pos_neg_null,bas,1,4,35
14,14,0.005333519925154282,pos_neg_null,bas,1,4,35
14,5,0.005332785515367384,pos_neg_null,bas,1,4,35
14,1,0.001434404429576183,pos_neg_null,bas,1,4,35
14,12,0.005333519925154282,pos_neg_null,bas,1,4,35
14,10,0.005333519925154282,pos_neg_null,bas,1,4,35
14,8,0.005333519916302733,pos_neg_null,bas,1,4,35
14,7,0.005333519022393772,pos_neg_null,bas,1,4,35
14,9,0.0053335199251448836,pos_neg_null,bas,1,4,35
14,4,0.005318328171454119,pos_neg_null,bas,1,4,35
14,6,0.005333491673280825,pos_neg_null,bas,1,4,35
14,2,0.003434716625256896,pos_neg_null,bas,1,4,35
14,3,0.005058502934123051,pos_neg_null,bas,1,4,35
14,11,0.005333519925154282,pos_neg_null,bas,1,4,35
14,13,0.005333519925154282,pos_neg_null,bas,1,4,35
15,15,0.004610330782760462,pos_neg_null,bas,1,4,35
15,1,0.001239908913701441,pos_neg_null,bas,1,4,35
15,5,0.004609695953961617,pos_neg_null,bas,1,4,35
15,11,0.004610330782760462,pos_neg_null,bas,1,4,35
15,4,0.004597198927867099,pos_neg_null,bas,1,4,35
15,2,0.0029689923370864566,pos_neg_null,bas,1,4,35
15,8,0.0046103307751091255,pos_neg_null,bas,1,4,35
15,14,0.004610330782760462,pos_neg_null,bas,1,4,35
15,9,0.004610330782752338,pos_neg_null,bas,1,4,35
15,12,0.004610330782760462,pos_neg_null,bas,1,4,35
15,10,0.004610330782760462,pos_neg_null,bas,1,4,35
15,7,0.004610330002408156,pos_neg_null,bas,1,4,35
15,6,0.004610306361649507,pos_neg_null,bas,1,4,35
15,3,0.004372604231191089,pos_neg_null,bas,1,4,35
15,13,0.004610330782760462,pos_neg_null,bas,1,4,35
