value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.00646177315845413,pos_neg_null,bas,4,2,61
14,14,0.006147659185473705,pos_neg_null,bas,4,2,61
14,1,0.00011057308888531085,pos_neg_null,bas,4,2,61
14,11,0.006147659185473705,pos_neg_null,bas,4,2,61
14,5,0.006147658705777156,pos_neg_null,bas,4,2,61
14,12,0.006147659185473705,pos_neg_null,bas,4,2,61
14,4,0.006146755008390461,pos_neg_null,bas,4,2,61
14,7,0.006147659185473661,pos_neg_null,bas,4,2,61
14,9,0.006147659185473705,pos_neg_null,bas,4,2,61
14,10,0.006147659185473705,pos_neg_null,bas,4,2,61
14,6,0.006147659185282335,pos_neg_null,bas,4,2,61
14,8,0.006147659185473705,pos_neg_null,bas,4,2,61
14,2,0.0009984623750155194,pos_neg_null,bas,4,2,61
14,3,0.005766472590997708,pos_neg_null,bas,4,2,61
14,13,0.006147659185473705,pos_neg_null,bas,4,2,61
15,11,0.00307382959273686,pos_neg_null,bas,4,2,61
15,15,0.00307382959273686,pos_neg_null,bas,4,2,61
15,6,0.0030738295926411754,pos_neg_null,bas,4,2,61
15,1,0.00005528654444265562,pos_neg_null,bas,4,2,61
15,10,0.00307382959273686,pos_neg_null,bas,4,2,61
15,9,0.00307382959273686,pos_neg_null,bas,4,2,61
15,5,0.0030738293528885857,pos_neg_null,bas,4,2,61
15,3,0.0028832362954988562,pos_neg_null,bas,4,2,61
15,8,0.00307382959273686,pos_neg_null,bas,4,2,61
15,14,0.00307382959273686,pos_neg_null,bas,4,2,61
15,13,0.00307382959273686,pos_neg_null,bas,4,2,61
15,12,0.00307382959273686,pos_neg_null,bas,4,2,61
15,4,0.0030733775041952385,pos_neg_null,bas,4,2,61
15,2,0.000499231187507749,pos_neg_null,bas,4,2,61
15,7,0.0030738295927368385,pos_neg_null,bas,4,2,61
