value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.321151574097575e-55,pos_neg_null,bas,1,3,84
4,3,0.010409689672553629,pos_neg_null,bas,1,3,84
4,2,0.00842907138390039,pos_neg_null,bas,1,3,84
4,1,0.00281285524121176,pos_neg_null,bas,1,3,84
5,5,6.243198713427304e-42,pos_neg_null,bas,1,3,84
5,4,0.010295400830329038,pos_neg_null,bas,1,3,84
5,3,0.010247038271419963,pos_neg_null,bas,1,3,84
5,2,0.008297367143526933,pos_neg_null,bas,1,3,84
5,1,0.0027689043780678223,pos_neg_null,bas,1,3,84
6,6,1.5745559429549212e-30,pos_neg_null,bas,1,3,84
6,5,0.010161858031527634,pos_neg_null,bas,1,3,84
6,4,0.010161694326039057,pos_neg_null,bas,1,3,84
6,3,0.01011395985231062,pos_neg_null,bas,1,3,84
6,2,0.008189609128675938,pos_neg_null,bas,1,3,84
6,1,0.00273294458095006,pos_neg_null,bas,1,3,84
12,1,0.002609083057544429,pos_neg_null,bas,1,3,84
12,6,0.009701306121738003,pos_neg_null,bas,1,3,84
12,2,0.007818442633078055,pos_neg_null,bas,1,3,84
12,12,0.009701306121807815,pos_neg_null,bas,1,3,84
12,11,0.009701306121807815,pos_neg_null,bas,1,3,84
12,10,0.009701306121807815,pos_neg_null,bas,1,3,84
12,9,0.009701306121807815,pos_neg_null,bas,1,3,84
12,8,0.009701306121807815,pos_neg_null,bas,1,3,84
12,7,0.009701306121807798,pos_neg_null,bas,1,3,84
12,5,0.009701305986239105,pos_neg_null,bas,1,3,84
12,4,0.009701149700151325,pos_neg_null,bas,1,3,84
12,3,0.009655578630933971,pos_neg_null,bas,1,3,84
3,3,1.7946038161194037e-73,pos_neg_null,bas,1,3,84
3,2,0.007327545009867915,pos_neg_null,bas,1,3,84
3,1,0.0024452662040079514,pos_neg_null,bas,1,3,84
13,6,0.006700289526652148,pos_neg_null,bas,1,3,84
13,13,0.006700289526700358,pos_neg_null,bas,1,3,84
13,12,0.006700289526700358,pos_neg_null,bas,1,3,84
13,10,0.006700289526700358,pos_neg_null,bas,1,3,84
13,9,0.006700289526700358,pos_neg_null,bas,1,3,84
13,5,0.0067002894330686754,pos_neg_null,bas,1,3,84
13,4,0.006700181492753838,pos_neg_null,bas,1,3,84
13,3,0.006668707446479678,pos_neg_null,bas,1,3,84
13,11,0.006700289526700358,pos_neg_null,bas,1,3,84
13,1,0.0018019853889012865,pos_neg_null,bas,1,3,84
13,2,0.005399873855311195,pos_neg_null,bas,1,3,84
13,8,0.006700289526700358,pos_neg_null,bas,1,3,84
13,7,0.0067002895267003456,pos_neg_null,bas,1,3,84
2,1,0.001789998789862031,pos_neg_null,bas,1,3,84
2,2,2.058041404887158e-97,pos_neg_null,bas,1,3,84
14,6,0.006061459261361564,pos_neg_null,bas,1,3,84
14,12,0.006061459261405182,pos_neg_null,bas,1,3,84
14,7,0.006061459261405172,pos_neg_null,bas,1,3,84
14,3,0.006032888332957206,pos_neg_null,bas,1,3,84
14,11,0.006061459261405182,pos_neg_null,bas,1,3,84
14,14,0.006061459261405182,pos_neg_null,bas,1,3,84
14,9,0.006061459261405182,pos_neg_null,bas,1,3,84
14,2,0.004885030006578574,pos_neg_null,bas,1,3,84
14,5,0.00606145917670069,pos_neg_null,bas,1,3,84
14,13,0.006061459261405182,pos_neg_null,bas,1,3,84
14,4,0.006061361527812766,pos_neg_null,bas,1,3,84
14,1,0.001630177469338631,pos_neg_null,bas,1,3,84
14,10,0.006061459261405182,pos_neg_null,bas,1,3,84
14,8,0.006061459261405182,pos_neg_null,bas,1,3,84
15,14,0.004323246679090459,pos_neg_null,bas,1,3,84
15,3,0.0043028688845356535,pos_neg_null,bas,1,3,84
15,1,0.0011627001068076996,pos_neg_null,bas,1,3,84
15,15,0.004323246679090459,pos_neg_null,bas,1,3,84
15,12,0.004323246679090459,pos_neg_null,bas,1,3,84
15,7,0.004323246679090452,pos_neg_null,bas,1,3,84
15,4,0.004323176972042927,pos_neg_null,bas,1,3,84
15,8,0.004323246679090459,pos_neg_null,bas,1,3,84
15,10,0.004323246679090459,pos_neg_null,bas,1,3,84
15,6,0.004323246679059353,pos_neg_null,bas,1,3,84
15,2,0.0034841758135156367,pos_neg_null,bas,1,3,84
15,5,0.004323246618676225,pos_neg_null,bas,1,3,84
15,9,0.004323246679090459,pos_neg_null,bas,1,3,84
15,11,0.004323246679090459,pos_neg_null,bas,1,3,84
15,13,0.004323246679090459,pos_neg_null,bas,1,3,84
1,1,5.773044848274746e-133,pos_neg_null,bas,1,3,84
