value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.000008220763170526255,pos_neg_null,bas,10,3,7
5,1,0.0000067173847582999,pos_neg_null,bas,10,3,7
6,6,0.00005622533202672415,pos_neg_null,bas,10,3,7
6,5,0.00003252319366391722,pos_neg_null,bas,10,3,7
6,4,0.00001807413236270652,pos_neg_null,bas,10,3,7
6,3,0.000011256860485725761,pos_neg_null,bas,10,3,7
6,2,0.000008114000012467484,pos_neg_null,bas,10,3,7
6,1,0.000006630145995205094,pos_neg_null,bas,10,3,7
12,1,0.000006329656922322999,pos_neg_null,bas,10,3,7
12,6,0.00005834280212326095,pos_neg_null,bas,10,3,7
12,2,0.00000774626024582056,pos_neg_null,bas,10,3,7
12,12,0.12359804571554313,pos_neg_null,bas,10,3,7
12,11,0.03816878423132301,pos_neg_null,bas,10,3,7
12,10,0.004739030723080766,pos_neg_null,bas,10,3,7
12,9,0.0009530525809583762,pos_neg_null,bas,10,3,7
12,8,0.0002682465700312427,pos_neg_null,bas,10,3,7
12,7,0.00011558206939429468,pos_neg_null,bas,10,3,7
12,5,0.000031049189272716546,pos_neg_null,bas,10,3,7
12,4,0.000017254983088958206,pos_neg_null,bas,10,3,7
12,3,0.000010746681136226545,pos_neg_null,bas,10,3,7
3,3,1.648009629204792e-7,pos_neg_null,bas,10,3,7
3,2,0.0000072598947479972045,pos_neg_null,bas,10,3,7
3,1,0.00000593223589044667,pos_neg_null,bas,10,3,7
13,6,0.000040294952155575377,pos_neg_null,bas,10,3,7
13,13,0.09576927733983333,pos_neg_null,bas,10,3,7
13,12,0.08536506692082783,pos_neg_null,bas,10,3,7
13,10,0.0032730518470282205,pos_neg_null,bas,10,3,7
13,9,0.0006582338652560921,pos_neg_null,bas,10,3,7
13,5,0.000021444386465536185,pos_neg_null,bas,10,3,7
13,4,0.000011917300724533128,pos_neg_null,bas,10,3,7
13,3,0.000007422286665295831,pos_neg_null,bas,10,3,7
13,11,0.026361595234803505,pos_neg_null,bas,10,3,7
13,1,0.000004371631350639634,pos_neg_null,bas,10,3,7
13,2,0.000005350020476056789,pos_neg_null,bas,10,3,7
13,8,0.00018526677348252706,pos_neg_null,bas,10,3,7
13,7,0.0000798277385862586,pos_neg_null,bas,10,3,7
2,1,0.000004342551762941356,pos_neg_null,bas,10,3,7
2,2,1.2728984612125543e-9,pos_neg_null,bas,10,3,7
14,6,0.00003645308310304802,pos_neg_null,bas,10,3,7
14,12,0.07722604723658011,pos_neg_null,bas,10,3,7
14,7,0.0000722166681667259,pos_neg_null,bas,10,3,7
14,3,0.000006714618535345191,pos_neg_null,bas,10,3,7
14,11,0.02384818371574228,pos_neg_null,bas,10,3,7
14,14,0.08710006667183787,pos_neg_null,bas,10,3,7
14,9,0.0005954754257749112,pos_neg_null,bas,10,3,7
14,2,0.000004839929831998123,pos_neg_null,bas,10,3,7
14,5,0.0000193997997293542,pos_neg_null,bas,10,3,7
14,13,0.08663831749483308,pos_neg_null,bas,10,3,7
14,4,0.000010781061409333714,pos_neg_null,bas,10,3,7
14,1,0.000003954823926964442,pos_neg_null,bas,10,3,7
14,10,0.002960987036779393,pos_neg_null,bas,10,3,7
14,8,0.00016760275738552359,pos_neg_null,bas,10,3,7
15,14,0.06212284225371376,pos_neg_null,bas,10,3,7
15,3,0.000004789102925944743,pos_neg_null,bas,10,3,7
15,1,0.0000028207200067319884,pos_neg_null,bas,10,3,7
15,15,0.06213329076634798,pos_neg_null,bas,10,3,7
15,12,0.055080342514325524,pos_neg_null,bas,10,3,7
15,7,0.000051507476560091296,pos_neg_null,bas,10,3,7
15,4,0.000007689433505186564,pos_neg_null,bas,10,3,7
15,8,0.00011954020195879262,pos_neg_null,bas,10,3,7
15,10,0.002111880460055888,pos_neg_null,bas,10,3,7
15,6,0.000025999625448497592,pos_neg_null,bas,10,3,7
15,2,0.000003452008777233963,pos_neg_null,bas,10,3,7
15,5,0.000013836621865789326,pos_neg_null,bas,10,3,7
15,9,0.00042471409044239936,pos_neg_null,bas,10,3,7
15,11,0.017009366326669172,pos_neg_null,bas,10,3,7
15,13,0.06179350586028534,pos_neg_null,bas,10,3,7
1,1,9.224590842448779e-13,pos_neg_null,bas,10,3,7
