value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.012438884365157745,pos_neg_null,bas,7,2,16
13,4,0.00031950153028103905,pos_neg_null,bas,7,2,16
13,5,0.0019913357579616968,pos_neg_null,bas,7,2,16
13,13,0.012443989533443327,pos_neg_null,bas,7,2,16
13,7,0.011584073774867108,pos_neg_null,bas,7,2,16
13,1,0.00001133711152755269,pos_neg_null,bas,7,2,16
13,10,0.0124438936157932,pos_neg_null,bas,7,2,16
13,8,0.012344109674680054,pos_neg_null,bas,7,2,16
14,14,0.0118390733755676,pos_neg_null,bas,7,2,16
14,1,0.000010786001939407729,pos_neg_null,bas,7,2,16
14,11,0.011839073216606067,pos_neg_null,bas,7,2,16
14,5,0.001894534714171899,pos_neg_null,bas,7,2,16
14,12,0.011839073375479188,pos_neg_null,bas,7,2,16
14,4,0.00030397020589237854,pos_neg_null,bas,7,2,16
14,7,0.011020959077477716,pos_neg_null,bas,7,2,16
14,9,0.011834216375184769,pos_neg_null,bas,7,2,16
14,10,0.011838982120581001,pos_neg_null,bas,7,2,16
14,6,0.0070732693435795425,pos_neg_null,bas,7,2,16
14,8,0.01174404878771642,pos_neg_null,bas,7,2,16
14,2,0.000020013071322659038,pos_neg_null,bas,7,2,16
14,3,0.00006252567707303348,pos_neg_null,bas,7,2,16
14,13,0.011839073375567579,pos_neg_null,bas,7,2,16
15,11,0.005919536608303049,pos_neg_null,bas,7,2,16
15,15,0.0059195366877838156,pos_neg_null,bas,7,2,16
15,6,0.003536634671789771,pos_neg_null,bas,7,2,16
15,1,0.000005393000969703874,pos_neg_null,bas,7,2,16
15,10,0.0059194910602905155,pos_neg_null,bas,7,2,16
15,9,0.005917108187592399,pos_neg_null,bas,7,2,16
15,5,0.0009472673570859578,pos_neg_null,bas,7,2,16
15,3,0.000031262838536516624,pos_neg_null,bas,7,2,16
15,8,0.005872024393858225,pos_neg_null,bas,7,2,16
15,14,0.0059195366877838156,pos_neg_null,bas,7,2,16
15,13,0.005919536687783804,pos_neg_null,bas,7,2,16
15,12,0.00591953668773961,pos_neg_null,bas,7,2,16
15,4,0.0001519851029461906,pos_neg_null,bas,7,2,16
15,2,0.000010006535661329553,pos_neg_null,bas,7,2,16
15,7,0.0055104795387388725,pos_neg_null,bas,7,2,16
