value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0020489435568451786,pos_neg_null,bas,4,1,62
12,1,0.00018964718350161327,pos_neg_null,bas,4,1,62
3,3,2.2231377424659053e-51,pos_neg_null,bas,4,1,62
3,2,0.002007050658842729,pos_neg_null,bas,4,1,62
3,1,0.00018576963885752874,pos_neg_null,bas,4,1,62
5,5,1.0897739722516635e-32,pos_neg_null,bas,4,1,62
5,4,0.009853715359001123,pos_neg_null,bas,4,1,62
5,3,0.008577308215844957,pos_neg_null,bas,4,1,62
5,2,0.0019194564175650038,pos_neg_null,bas,4,1,62
5,1,0.00017766204551080534,pos_neg_null,bas,4,1,62
6,1,0.0001773095414522518,pos_neg_null,bas,4,1,62
6,6,1.7110175529346466e-25,pos_neg_null,bas,4,1,62
6,2,0.0019156479722920539,pos_neg_null,bas,4,1,62
4,4,4.989339723010389e-41,pos_neg_null,bas,4,1,62
4,3,0.008560289747162709,pos_neg_null,bas,4,1,62
4,2,0.0019156479722920539,pos_neg_null,bas,4,1,62
4,1,0.0001773095414522518,pos_neg_null,bas,4,1,62
6,5,0.009857729758977163,pos_neg_null,bas,4,1,62
6,4,0.009834164336463403,pos_neg_null,bas,4,1,62
6,3,0.008560289747162709,pos_neg_null,bas,4,1,62
2,1,0.00015792181823182718,pos_neg_null,bas,4,1,62
2,2,2.498282720263838e-66,pos_neg_null,bas,4,1,62
1,1,4.6496349573425416e-89,pos_neg_null,bas,4,1,62
13,6,0.006389132523985143,pos_neg_null,bas,4,1,62
13,12,0.006389134972322706,pos_neg_null,bas,4,1,62
13,3,0.00554802079040764,pos_neg_null,bas,4,1,62
13,13,0.006389134972322706,pos_neg_null,bas,4,1,62
13,11,0.006389134972322706,pos_neg_null,bas,4,1,62
13,8,0.006389134972311975,pos_neg_null,bas,4,1,62
13,9,0.006389134972322706,pos_neg_null,bas,4,1,62
13,4,0.006373633347290397,pos_neg_null,bas,4,1,62
13,5,0.00638890636466512,pos_neg_null,bas,4,1,62
13,7,0.006389134953813076,pos_neg_null,bas,4,1,62
13,10,0.006389134972322706,pos_neg_null,bas,4,1,62
13,1,0.00011491632308833816,pos_neg_null,bas,4,1,62
13,2,0.0012415531589804797,pos_neg_null,bas,4,1,62
14,14,0.0053504105749819075,pos_neg_null,bas,4,1,62
14,1,0.00009623360798501955,pos_neg_null,bas,4,1,62
14,8,0.005350410574972921,pos_neg_null,bas,4,1,62
14,7,0.005350410559481511,pos_neg_null,bas,4,1,62
14,10,0.0053504105749819075,pos_neg_null,bas,4,1,62
14,6,0.005350408524686954,pos_neg_null,bas,4,1,62
14,12,0.0053504105749819075,pos_neg_null,bas,4,1,62
14,5,0.005350219133599941,pos_neg_null,bas,4,1,62
14,2,0.001039705559514353,pos_neg_null,bas,4,1,62
14,4,0.005337429152792275,pos_neg_null,bas,4,1,62
14,9,0.0053504105749819075,pos_neg_null,bas,4,1,62
14,11,0.0053504105749819075,pos_neg_null,bas,4,1,62
14,3,0.004646041950249334,pos_neg_null,bas,4,1,62
14,13,0.0053504105749819075,pos_neg_null,bas,4,1,62
15,5,0.0037235957340072817,pos_neg_null,bas,4,1,62
15,1,0.00006697577112510506,pos_neg_null,bas,4,1,62
15,12,0.003723728971599126,pos_neg_null,bas,4,1,62
15,15,0.003723728971599126,pos_neg_null,bas,4,1,62
15,6,0.0037237275446539205,pos_neg_null,bas,4,1,62
15,4,0.003714694282163118,pos_neg_null,bas,4,1,62
15,2,0.0007236046018598055,pos_neg_null,bas,4,1,62
15,10,0.003723728971599126,pos_neg_null,bas,4,1,62
15,8,0.003723728971592872,pos_neg_null,bas,4,1,62
15,3,0.003233509049624099,pos_neg_null,bas,4,1,62
15,14,0.003723728971599126,pos_neg_null,bas,4,1,62
15,11,0.003723728971599126,pos_neg_null,bas,4,1,62
15,9,0.003723728971599126,pos_neg_null,bas,4,1,62
15,7,0.003723728960811305,pos_neg_null,bas,4,1,62
15,13,0.003723728971599126,pos_neg_null,bas,4,1,62
