value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00012364030259750917,pos_neg_null,bas,4,3,99
14,10,0.006874172093959666,pos_neg_null,bas,4,3,99
14,8,0.006874172093959666,pos_neg_null,bas,4,3,99
15,14,0.004902902155250643,pos_neg_null,bas,4,3,99
15,3,0.0047573600546846825,pos_neg_null,bas,4,3,99
15,1,0.00008818462758792937,pos_neg_null,bas,4,3,99
15,15,0.004902902155250643,pos_neg_null,bas,4,3,99
15,12,0.004902902155250643,pos_neg_null,bas,4,3,99
15,7,0.004902902155250643,pos_neg_null,bas,4,3,99
15,4,0.004902717043882493,pos_neg_null,bas,4,3,99
15,8,0.004902902155250643,pos_neg_null,bas,4,3,99
15,10,0.004902902155250643,pos_neg_null,bas,4,3,99
15,6,0.004902902155244572,pos_neg_null,bas,4,3,99
15,2,0.0011849195846967185,pos_neg_null,bas,4,3,99
15,5,0.0049029021097000995,pos_neg_null,bas,4,3,99
15,9,0.004902902155250643,pos_neg_null,bas,4,3,99
15,11,0.004902902155250643,pos_neg_null,bas,4,3,99
15,13,0.004902902155250643,pos_neg_null,bas,4,3,99
1,1,4.219524370412649e-156,pos_neg_null,bas,4,3,99
