value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.01203722962417253,pos_neg_null,bas,6,2,4
14,6,0.000875784095993184,pos_neg_null,bas,6,2,4
14,8,0.0025652331637626203,pos_neg_null,bas,6,2,4
14,2,0.00016301900714676742,pos_neg_null,bas,6,2,4
14,3,0.00021672124104606382,pos_neg_null,bas,6,2,4
14,13,0.055679675686015756,pos_neg_null,bas,6,2,4
15,11,0.016100583939409788,pos_neg_null,bas,6,2,4
15,15,0.028250260121873635,pos_neg_null,bas,6,2,4
15,6,0.0004378920479965943,pos_neg_null,bas,6,2,4
15,1,0.00006985377297612111,pos_neg_null,bas,6,2,4
15,10,0.006018614812086286,pos_neg_null,bas,6,2,4
15,9,0.0025733264766051728,pos_neg_null,bas,6,2,4
15,5,0.0002637462613460586,pos_neg_null,bas,6,2,4
15,3,0.0001083606205230317,pos_neg_null,bas,6,2,4
15,8,0.001282616581881319,pos_neg_null,bas,6,2,4
15,14,0.02820111013082049,pos_neg_null,bas,6,2,4
15,13,0.027839837843007975,pos_neg_null,bas,6,2,4
15,12,0.02531686867454394,pos_neg_null,bas,6,2,4
15,4,0.00016143361454998414,pos_neg_null,bas,6,2,4
15,2,0.00008150950357338413,pos_neg_null,bas,6,2,4
15,7,0.0007514893476327012,pos_neg_null,bas,6,2,4
