value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.000001932832637571499,pos_neg_null,bas,10,4,25
13,5,0.0006883154718506164,pos_neg_null,bas,10,4,25
13,4,0.00008260699209495655,pos_neg_null,bas,10,4,25
13,1,6.196703804164714e-7,pos_neg_null,bas,10,4,25
13,10,0.01364976699521523,pos_neg_null,bas,10,4,25
13,7,0.011797216771348339,pos_neg_null,bas,10,4,25
13,8,0.013571436778289063,pos_neg_null,bas,10,4,25
14,14,0.0124665064769666,pos_neg_null,bas,10,4,25
14,5,0.0006286472575725453,pos_neg_null,bas,10,4,25
14,1,5.659528242193787e-7,pos_neg_null,bas,10,4,25
14,12,0.0124665064769666,pos_neg_null,bas,10,4,25
14,10,0.012466505460026311,pos_neg_null,bas,10,4,25
14,8,0.012394965478623156,pos_neg_null,bas,10,4,25
14,7,0.010774547825225278,pos_neg_null,bas,10,4,25
14,9,0.012465965928273976,pos_neg_null,bas,10,4,25
14,4,0.0000754460144520502,pos_neg_null,bas,10,4,25
14,6,0.004393736979108071,pos_neg_null,bas,10,4,25
14,2,0.0000017652805823021207,pos_neg_null,bas,10,4,25
14,3,0.000009247372790424001,pos_neg_null,bas,10,4,25
14,11,0.012466506476856296,pos_neg_null,bas,10,4,25
14,13,0.0124665064769666,pos_neg_null,bas,10,4,25
15,15,0.010776132717377863,pos_neg_null,bas,10,4,25
15,1,4.892134582235278e-7,pos_neg_null,bas,10,4,25
15,5,0.0005434069514610114,pos_neg_null,bas,10,4,25
15,11,0.010776132717282515,pos_neg_null,bas,10,4,25
15,4,0.00006521604639075603,pos_neg_null,bas,10,4,25
15,2,0.000001525920503345916,pos_neg_null,bas,10,4,25
15,8,0.010714292193386071,pos_neg_null,bas,10,4,25
15,14,0.010776132717377863,pos_neg_null,bas,10,4,25
15,9,0.010775665463423222,pos_neg_null,bas,10,4,25
15,12,0.010776132717377863,pos_neg_null,bas,10,4,25
15,10,0.010776131838327782,pos_neg_null,bas,10,4,25
15,7,0.009313592187906556,pos_neg_null,bas,10,4,25
15,6,0.0037979760327883165,pos_neg_null,bas,10,4,25
15,3,0.000007993491734095416,pos_neg_null,bas,10,4,25
15,13,0.010776132717377863,pos_neg_null,bas,10,4,25
