value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0057240883275090386,pos_neg_null,bas,3,1,99
13,13,0.005733605298334396,pos_neg_null,bas,3,1,99
13,11,0.005733605298334396,pos_neg_null,bas,3,1,99
13,8,0.005733605298334396,pos_neg_null,bas,3,1,99
13,9,0.005733605298334396,pos_neg_null,bas,3,1,99
13,4,0.005733592313216346,pos_neg_null,bas,3,1,99
13,5,0.005733605282930302,pos_neg_null,bas,3,1,99
13,7,0.005733605298334391,pos_neg_null,bas,3,1,99
13,10,0.005733605298334396,pos_neg_null,bas,3,1,99
13,1,0.00027192123772903226,pos_neg_null,bas,3,1,99
13,2,0.004319052000743528,pos_neg_null,bas,3,1,99
14,14,0.004801454743697217,pos_neg_null,bas,3,1,99
14,1,0.00022771318374241085,pos_neg_null,bas,3,1,99
14,8,0.004801454743697217,pos_neg_null,bas,3,1,99
14,7,0.004801454743697213,pos_neg_null,bas,3,1,99
14,10,0.004801454743697217,pos_neg_null,bas,3,1,99
14,6,0.004801454743688002,pos_neg_null,bas,3,1,99
14,12,0.004801454743697217,pos_neg_null,bas,3,1,99
14,5,0.0048014547307974696,pos_neg_null,bas,3,1,99
14,2,0.0036168748349784305,pos_neg_null,bas,3,1,99
14,4,0.004801443869656642,pos_neg_null,bas,3,1,99
14,9,0.004801454743697217,pos_neg_null,bas,3,1,99
14,11,0.004801454743697217,pos_neg_null,bas,3,1,99
14,3,0.004793485010460031,pos_neg_null,bas,3,1,99
14,13,0.004801454743697217,pos_neg_null,bas,3,1,99
15,5,0.003341671790664903,pos_neg_null,bas,3,1,99
15,1,0.00015848170297090865,pos_neg_null,bas,3,1,99
15,12,0.0033416717996427488,pos_neg_null,bas,3,1,99
15,15,0.0033416717996427488,pos_neg_null,bas,3,1,99
15,6,0.003341671799636335,pos_neg_null,bas,3,1,99
15,4,0.0033416642316291614,pos_neg_null,bas,3,1,99
15,2,0.002517238896138832,pos_neg_null,bas,3,1,99
15,10,0.0033416717996427488,pos_neg_null,bas,3,1,99
15,8,0.0033416717996427488,pos_neg_null,bas,3,1,99
15,3,0.003336125098854964,pos_neg_null,bas,3,1,99
15,14,0.0033416717996427488,pos_neg_null,bas,3,1,99
15,11,0.0033416717996427488,pos_neg_null,bas,3,1,99
15,9,0.0033416717996427488,pos_neg_null,bas,3,1,99
15,7,0.003341671799642746,pos_neg_null,bas,3,1,99
15,13,0.0033416717996427488,pos_neg_null,bas,3,1,99
