value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.02067797562926564,pos_neg_null,bas,9,1,80
11,8,0.020677975629265016,pos_neg_null,bas,9,1,80
7,7,1.4003766886388092e-21,pos_neg_null,bas,9,1,80
7,6,0.015775180629406544,pos_neg_null,bas,9,1,80
7,5,0.015773842147436098,pos_neg_null,bas,9,1,80
7,4,0.015470590451945973,pos_neg_null,bas,9,1,80
7,3,0.003109196419830877,pos_neg_null,bas,9,1,80
7,2,0.00005400110220638869,pos_neg_null,bas,9,1,80
7,1,0.000001946572200157707,pos_neg_null,bas,9,1,80
12,12,0.012211581655921955,pos_neg_null,bas,9,1,80
12,11,0.012211581655921955,pos_neg_null,bas,9,1,80
12,10,0.012211581655921955,pos_neg_null,bas,9,1,80
12,9,0.012211581655921955,pos_neg_null,bas,9,1,80
12,8,0.012211581655921597,pos_neg_null,bas,9,1,80
12,7,0.01221158165046349,pos_neg_null,bas,9,1,80
12,6,0.01221157867427442,pos_neg_null,bas,9,1,80
12,5,0.012210542554418162,pos_neg_null,bas,9,1,80
12,4,0.011975795198772569,pos_neg_null,bas,9,1,80
12,3,0.0024068311854230926,pos_neg_null,bas,9,1,80
12,2,0.000041802292067678125,pos_neg_null,bas,9,1,80
12,1,0.000001506842940553736,pos_neg_null,bas,9,1,80
3,3,1.91241689606636e-65,pos_neg_null,bas,9,1,80
3,2,0.00004094759836369232,pos_neg_null,bas,9,1,80
3,1,0.000001476033884148366,pos_neg_null,bas,9,1,80
5,5,2.5340523040949036e-41,pos_neg_null,bas,9,1,80
5,4,0.011218960557957977,pos_neg_null,bas,9,1,80
5,3,0.0022547266123666187,pos_neg_null,bas,9,1,80
5,2,0.00003916051152808627,pos_neg_null,bas,9,1,80
5,1,0.0000014116149480280378,pos_neg_null,bas,9,1,80
6,1,0.0000014088141247184556,pos_neg_null,bas,9,1,80
6,6,4.887891086112413e-32,pos_neg_null,bas,9,1,80
6,2,0.000039082812100449994,pos_neg_null,bas,9,1,80
4,4,4.402379424023506e-52,pos_neg_null,bas,9,1,80
4,3,0.0022502529484530846,pos_neg_null,bas,9,1,80
4,2,0.000039082812100449994,pos_neg_null,bas,9,1,80
4,1,0.0000014088141247184556,pos_neg_null,bas,9,1,80
6,5,0.011416176403108429,pos_neg_null,bas,9,1,80
6,4,0.011196700715581044,pos_neg_null,bas,9,1,80
6,3,0.0022502529484530846,pos_neg_null,bas,9,1,80
2,1,0.0000012547688426915908,pos_neg_null,bas,9,1,80
2,2,1.0294575424189894e-84,pos_neg_null,bas,9,1,80
1,1,5.114206076013035e-114,pos_neg_null,bas,9,1,80
13,6,0.0073995811297647976,pos_neg_null,bas,9,1,80
13,12,0.007399582936488031,pos_neg_null,bas,9,1,80
13,3,0.0014584144357768195,pos_neg_null,bas,9,1,80
13,13,0.007399582936488031,pos_neg_null,bas,9,1,80
13,11,0.007399582936488031,pos_neg_null,bas,9,1,80
13,8,0.007399582936487808,pos_neg_null,bas,9,1,80
13,9,0.007399582936488031,pos_neg_null,bas,9,1,80
13,4,0.007256708614869618,pos_neg_null,bas,9,1,80
13,5,0.0073989532950563585,pos_neg_null,bas,9,1,80
13,7,0.007399582933180479,pos_neg_null,bas,9,1,80
13,10,0.007399582936488031,pos_neg_null,bas,9,1,80
13,1,9.130683989228958e-7,pos_neg_null,bas,9,1,80
13,2,0.000025330013409037765,pos_neg_null,bas,9,1,80
14,14,0.006196583256629558,pos_neg_null,bas,9,1,80
14,1,7.64624763515187e-7,pos_neg_null,bas,9,1,80
14,8,0.006196583256629372,pos_neg_null,bas,9,1,80
14,7,0.0061965832538597365,pos_neg_null,bas,9,1,80
14,10,0.006196583256629558,pos_neg_null,bas,9,1,80
14,6,0.006196581743637397,pos_neg_null,bas,9,1,80
14,12,0.006196583256629558,pos_neg_null,bas,9,1,80
14,5,0.006196055980215918,pos_neg_null,bas,9,1,80
14,2,0.00002121194374437825,pos_neg_null,bas,9,1,80
14,4,0.006076936968893898,pos_neg_null,bas,9,1,80
14,9,0.006196583256629558,pos_neg_null,bas,9,1,80
14,11,0.006196583256629558,pos_neg_null,bas,9,1,80
14,3,0.0012213102483651962,pos_neg_null,bas,9,1,80
14,13,0.006196583256629558,pos_neg_null,bas,9,1,80
15,5,0.004312273392824261,pos_neg_null,bas,9,1,80
15,1,5.321564288200936e-7,pos_neg_null,bas,9,1,80
15,12,0.0043126403617568315,pos_neg_null,bas,9,1,80
15,15,0.0043126403617568315,pos_neg_null,bas,9,1,80
15,6,0.004312639308758628,pos_neg_null,bas,9,1,80
15,4,0.00422937005161113,pos_neg_null,bas,9,1,80
15,2,0.000014762891250666181,pos_neg_null,bas,9,1,80
15,10,0.0043126403617568315,pos_neg_null,bas,9,1,80
15,8,0.004312640361756701,pos_neg_null,bas,9,1,80
15,3,0.0008499961435508692,pos_neg_null,bas,9,1,80
15,14,0.0043126403617568315,pos_neg_null,bas,9,1,80
15,11,0.0043126403617568315,pos_neg_null,bas,9,1,80
15,9,0.0043126403617568315,pos_neg_null,bas,9,1,80
15,7,0.004312640359829113,pos_neg_null,bas,9,1,80
15,13,0.0043126403617568315,pos_neg_null,bas,9,1,80
