value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.000007000909057197061,pos_neg_null,bas,10,1,39
11,1,0.000001383590992873003,pos_neg_null,bas,10,1,39
11,11,0.03047700326951277,pos_neg_null,bas,10,1,39
11,10,0.03047700326949095,pos_neg_null,bas,10,1,39
11,9,0.03047700244123506,pos_neg_null,bas,10,1,39
11,8,0.030474878155762563,pos_neg_null,bas,10,1,39
7,7,1.1987276464856104e-11,pos_neg_null,bas,10,1,39
7,6,0.01998058334823504,pos_neg_null,bas,10,1,39
7,5,0.006054938714267228,pos_neg_null,bas,10,1,39
7,4,0.0005622130351441681,pos_neg_null,bas,10,1,39
7,3,0.000042735752685984086,pos_neg_null,bas,10,1,39
7,2,0.000005340978918498377,pos_neg_null,bas,10,1,39
7,1,0.0000010555386828174931,pos_neg_null,bas,10,1,39
12,12,0.017998493698131567,pos_neg_null,bas,10,1,39
12,11,0.017998493698131567,pos_neg_null,bas,10,1,39
12,10,0.017998493698118682,pos_neg_null,bas,10,1,39
12,9,0.01799849320898403,pos_neg_null,bas,10,1,39
12,8,0.017997238691328483,pos_neg_null,bas,10,1,39
12,7,0.017863144251313898,pos_neg_null,bas,10,1,39
12,6,0.015466983944389143,pos_neg_null,bas,10,1,39
12,5,0.0046871324147853295,pos_neg_null,bas,10,1,39
12,4,0.00043520951497491697,pos_neg_null,bas,10,1,39
12,3,0.00003308177689936651,pos_neg_null,bas,10,1,39
12,2,0.000004134455623240471,pos_neg_null,bas,10,1,39
12,1,8.17093253749369e-7,pos_neg_null,bas,10,1,39
3,3,4.2964363102028614e-33,pos_neg_null,bas,10,1,39
3,2,0.000004049922143954897,pos_neg_null,bas,10,1,39
3,1,8.003868861076554e-7,pos_neg_null,bas,10,1,39
5,5,2.4141523668613615e-21,pos_neg_null,bas,10,1,39
5,4,0.0004077055679318925,pos_neg_null,bas,10,1,39
5,3,0.000030991106983793225,pos_neg_null,bas,10,1,39
5,2,0.000003873170323630486,pos_neg_null,bas,10,1,39
5,1,7.654553901295218e-7,pos_neg_null,bas,10,1,39
6,1,7.63936629434819e-7,pos_neg_null,bas,10,1,39
6,6,8.107916502374545e-17,pos_neg_null,bas,10,1,39
6,2,0.000003865485461877243,pos_neg_null,bas,10,1,39
4,4,1.3701249284133218e-26,pos_neg_null,bas,10,1,39
4,3,0.00003092961669215827,pos_neg_null,bas,10,1,39
4,2,0.000003865485461877243,pos_neg_null,bas,10,1,39
4,1,7.63936629434819e-7,pos_neg_null,bas,10,1,39
6,5,0.004382207443563189,pos_neg_null,bas,10,1,39
6,4,0.00040689662831297924,pos_neg_null,bas,10,1,39
6,3,0.00003092961669215827,pos_neg_null,bas,10,1,39
2,1,6.804047912262426e-7,pos_neg_null,bas,10,1,39
2,2,1.5971125807420213e-42,pos_neg_null,bas,10,1,39
1,1,7.459717388000946e-57,pos_neg_null,bas,10,1,39
13,6,0.00937218729715775,pos_neg_null,bas,10,1,39
13,12,0.010906150456488645,pos_neg_null,bas,10,1,39
13,3,0.000020045835072850627,pos_neg_null,bas,10,1,39
13,13,0.010906150456488645,pos_neg_null,bas,10,1,39
13,11,0.010906150456488645,pos_neg_null,bas,10,1,39
13,8,0.010905389987682314,pos_neg_null,bas,10,1,39
13,9,0.010906150160090704,pos_neg_null,bas,10,1,39
13,4,0.0002637143157654664,pos_neg_null,bas,10,1,39
13,5,0.002840158303382902,pos_neg_null,bas,10,1,39
13,7,0.010824135735926266,pos_neg_null,bas,10,1,39
13,10,0.010906150456480837,pos_neg_null,bas,10,1,39
13,1,4.95115986472666e-7,pos_neg_null,bas,10,1,39
13,2,0.000002505264931554564,pos_neg_null,bas,10,1,39
14,14,0.009133064646077929,pos_neg_null,bas,10,1,39
14,1,4.146216696534917e-7,pos_neg_null,bas,10,1,39
14,8,0.009132427811770797,pos_neg_null,bas,10,1,39
14,7,0.009064383607079366,pos_neg_null,bas,10,1,39
14,10,0.009133064646071392,pos_neg_null,bas,10,1,39
14,6,0.007848488135349874,pos_neg_null,bas,10,1,39
14,12,0.009133064646077929,pos_neg_null,bas,10,1,39
14,5,0.0023784147755322605,pos_neg_null,bas,10,1,39
14,2,0.00000209796725863312,pos_neg_null,bas,10,1,39
14,4,0.00022084051596310528,pos_neg_null,bas,10,1,39
14,9,0.009133064397867376,pos_neg_null,bas,10,1,39
14,11,0.009133064646077929,pos_neg_null,bas,10,1,39
14,3,0.00001678684961622064,pos_neg_null,bas,10,1,39
14,13,0.009133064646077929,pos_neg_null,bas,10,1,39
15,5,0.001655306986634208,pos_neg_null,bas,10,1,39
15,1,2.885645319932726e-7,pos_neg_null,bas,10,1,39
15,12,0.0063563453580762095,pos_neg_null,bas,10,1,39
15,15,0.0063563453580762095,pos_neg_null,bas,10,1,39
15,6,0.005462317749877221,pos_neg_null,bas,10,1,39
15,4,0.00015369852759336997,pos_neg_null,bas,10,1,39
15,2,0.0000014601237331146284,pos_neg_null,bas,10,1,39
15,10,0.0063563453580716585,pos_neg_null,bas,10,1,39
15,8,0.00635590214006025,pos_neg_null,bas,10,1,39
15,3,0.000011683155410556802,pos_neg_null,bas,10,1,39
15,14,0.0063563453580762095,pos_neg_null,bas,10,1,39
15,11,0.0063563453580762095,pos_neg_null,bas,10,1,39
15,9,0.006356345185328937,pos_neg_null,bas,10,1,39
15,7,0.0063085453675643935,pos_neg_null,bas,10,1,39
15,13,0.0063563453580762095,pos_neg_null,bas,10,1,39
