value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.007358358433042683,pos_neg_null,bas,4,2,35
2,2,2.4746181096415122e-36,pos_neg_null,bas,4,2,35
2,1,0.00026674436674761103,pos_neg_null,bas,4,2,35
12,6,0.011720010691541726,pos_neg_null,bas,4,2,35
12,12,0.011720071065603847,pos_neg_null,bas,4,2,35
12,9,0.011720071065598256,pos_neg_null,bas,4,2,35
12,5,0.011714688938254865,pos_neg_null,bas,4,2,35
12,4,0.011325978230294525,pos_neg_null,bas,4,2,35
12,3,0.005432267746023699,pos_neg_null,bas,4,2,35
12,11,0.011720071065603847,pos_neg_null,bas,4,2,35
12,1,0.0002107996589565848,pos_neg_null,bas,4,2,35
12,2,0.0007762037868014197,pos_neg_null,bas,4,2,35
12,10,0.011720071065603847,pos_neg_null,bas,4,2,35
12,8,0.01172007106180402,pos_neg_null,bas,4,2,35
12,7,0.01172007058098581,pos_neg_null,bas,4,2,35
1,1,1.5796141756680788e-52,pos_neg_null,bas,4,2,35
13,6,0.007166375964254815,pos_neg_null,bas,4,2,35
13,12,0.007166412880878787,pos_neg_null,bas,4,2,35
13,3,0.0033216414243202002,pos_neg_null,bas,4,2,35
13,2,0.0004746214237766577,pos_neg_null,bas,4,2,35
13,11,0.007166412880878787,pos_neg_null,bas,4,2,35
13,9,0.007166412880875369,pos_neg_null,bas,4,2,35
13,4,0.0069254389178871004,pos_neg_null,bas,4,2,35
13,5,0.0071631218985507466,pos_neg_null,bas,4,2,35
13,13,0.007166412880878787,pos_neg_null,bas,4,2,35
13,7,0.007166412584551835,pos_neg_null,bas,4,2,35
13,1,0.00012889660675052323,pos_neg_null,bas,4,2,35
13,10,0.007166412880878787,pos_neg_null,bas,4,2,35
13,8,0.007166412878555326,pos_neg_null,bas,4,2,35
14,14,0.006818045588058273,pos_neg_null,bas,4,2,35
14,1,0.0001226307994779279,pos_neg_null,bas,4,2,35
14,11,0.006818045588058273,pos_neg_null,bas,4,2,35
14,5,0.006814914584037846,pos_neg_null,bas,4,2,35
14,12,0.006818045588058273,pos_neg_null,bas,4,2,35
14,4,0.00658878563715646,pos_neg_null,bas,4,2,35
14,7,0.0068180453061361035,pos_neg_null,bas,4,2,35
14,9,0.0068180455880550205,pos_neg_null,bas,4,2,35
14,10,0.006818045588058273,pos_neg_null,bas,4,2,35
14,6,0.006818010465992411,pos_neg_null,bas,4,2,35
14,8,0.0068180455858477575,pos_neg_null,bas,4,2,35
14,2,0.0004515495490097481,pos_neg_null,bas,4,2,35
14,3,0.003160172743971316,pos_neg_null,bas,4,2,35
14,13,0.006818045588058273,pos_neg_null,bas,4,2,35
15,11,0.0034090227940291452,pos_neg_null,bas,4,2,35
15,15,0.0034090227940291452,pos_neg_null,bas,4,2,35
15,6,0.003409005232996214,pos_neg_null,bas,4,2,35
15,1,0.00006131539973896417,pos_neg_null,bas,4,2,35
15,10,0.0034090227940291452,pos_neg_null,bas,4,2,35
15,9,0.0034090227940275193,pos_neg_null,bas,4,2,35
15,5,0.0034074572920189316,pos_neg_null,bas,4,2,35
15,3,0.001580086371985651,pos_neg_null,bas,4,2,35
15,8,0.003409022792923888,pos_neg_null,bas,4,2,35
15,14,0.0034090227940291452,pos_neg_null,bas,4,2,35
15,13,0.0034090227940291452,pos_neg_null,bas,4,2,35
15,12,0.0034090227940291452,pos_neg_null,bas,4,2,35
15,4,0.0032943928185782414,pos_neg_null,bas,4,2,35
15,2,0.00022577477450487423,pos_neg_null,bas,4,2,35
15,7,0.0034090226530680604,pos_neg_null,bas,4,2,35
