value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.012710352940649908,pos_neg_null,bas,6,3,70
12,2,0.00023308583028432554,pos_neg_null,bas,6,3,70
12,12,0.012710354094721791,pos_neg_null,bas,6,3,70
12,11,0.012710354094721791,pos_neg_null,bas,6,3,70
12,10,0.012710354094721791,pos_neg_null,bas,6,3,70
12,9,0.012710354094721791,pos_neg_null,bas,6,3,70
12,8,0.012710354094721509,pos_neg_null,bas,6,3,70
12,7,0.0127103540934875,pos_neg_null,bas,6,3,70
12,5,0.012709719594408635,pos_neg_null,bas,6,3,70
12,4,0.01248823597840568,pos_neg_null,bas,6,3,70
12,3,0.004200070976041754,pos_neg_null,bas,6,3,70
3,3,1.4302523549307046e-61,pos_neg_null,bas,6,3,70
3,2,0.00021845103849004499,pos_neg_null,bas,6,3,70
3,1,0.000029454647026869372,pos_neg_null,bas,6,3,70
13,6,0.008778513286727596,pos_neg_null,bas,6,3,70
13,13,0.008778514083797151,pos_neg_null,bas,6,3,70
13,12,0.008778514083797151,pos_neg_null,bas,6,3,70
13,10,0.008778514083797151,pos_neg_null,bas,6,3,70
13,9,0.008778514083797151,pos_neg_null,bas,6,3,70
13,5,0.008778075860763103,pos_neg_null,bas,6,3,70
13,4,0.008625106318929515,pos_neg_null,bas,6,3,70
13,3,0.002900814716990613,pos_neg_null,bas,6,3,70
13,11,0.008778514083797151,pos_neg_null,bas,6,3,70
13,1,0.000021705957204441344,pos_neg_null,bas,6,3,70
13,2,0.00016098270973694968,pos_neg_null,bas,6,3,70
13,8,0.008778514083796964,pos_neg_null,bas,6,3,70
13,7,0.008778514082944678,pos_neg_null,bas,6,3,70
2,1,0.000021561571679799815,pos_neg_null,bas,6,3,70
2,2,1.5219663050033976e-81,pos_neg_null,bas,6,3,70
14,6,0.007941537518813411,pos_neg_null,bas,6,3,70
14,12,0.00794153823988742,pos_neg_null,bas,6,3,70
14,7,0.007941538239116225,pos_neg_null,bas,6,3,70
14,3,0.002624240364816233,pos_neg_null,bas,6,3,70
14,11,0.00794153823988742,pos_neg_null,bas,6,3,70
14,14,0.00794153823988742,pos_neg_null,bas,6,3,70
14,9,0.00794153823988742,pos_neg_null,bas,6,3,70
14,2,0.00014563402566002983,pos_neg_null,bas,6,3,70
14,5,0.00794114179865041,pos_neg_null,bas,6,3,70
14,13,0.00794153823988742,pos_neg_null,bas,6,3,70
14,4,0.0078027569359716805,pos_neg_null,bas,6,3,70
14,1,0.00001963643135124619,pos_neg_null,bas,6,3,70
14,10,0.00794153823988742,pos_neg_null,bas,6,3,70
14,8,0.00794153823988725,pos_neg_null,bas,6,3,70
15,14,0.005664185362272643,pos_neg_null,bas,6,3,70
15,3,0.0018717008484351433,pos_neg_null,bas,6,3,70
15,1,0.00001400539589022707,pos_neg_null,bas,6,3,70
15,15,0.005664185362272643,pos_neg_null,bas,6,3,70
15,12,0.005664185362272643,pos_neg_null,bas,6,3,70
15,7,0.005664185361722599,pos_neg_null,bas,6,3,70
15,4,0.005565201638156275,pos_neg_null,bas,6,3,70
15,8,0.005664185362272522,pos_neg_null,bas,6,3,70
15,10,0.005664185362272643,pos_neg_null,bas,6,3,70
15,6,0.00566418484797721,pos_neg_null,bas,6,3,70
15,2,0.00010387132712517116,pos_neg_null,bas,6,3,70
15,5,0.0056639026063903634,pos_neg_null,bas,6,3,70
15,9,0.005664185362272643,pos_neg_null,bas,6,3,70
15,11,0.005664185362272643,pos_neg_null,bas,6,3,70
15,13,0.005664185362272643,pos_neg_null,bas,6,3,70
1,1,3.337833770429304e-111,pos_neg_null,bas,6,3,70
