value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010483952896405562,pos_neg_null,bas,6,3,50
12,3,0.0013494446680752373,pos_neg_null,bas,6,3,50
3,3,1.0574593146431589e-44,pos_neg_null,bas,6,3,50
3,2,0.00013385690431713947,pos_neg_null,bas,6,3,50
3,1,0.000031882507457393215,pos_neg_null,bas,6,3,50
13,6,0.009501608889068834,pos_neg_null,bas,6,3,50
13,13,0.009502101331792521,pos_neg_null,bas,6,3,50
13,12,0.009502101331792521,pos_neg_null,bas,6,3,50
13,10,0.009502101331792521,pos_neg_null,bas,6,3,50
13,9,0.009502101331791508,pos_neg_null,bas,6,3,50
13,5,0.00945767469959739,pos_neg_null,bas,6,3,50
13,4,0.007240831173474607,pos_neg_null,bas,6,3,50
13,3,0.0009320054292525787,pos_neg_null,bas,6,3,50
13,11,0.009502101331792521,pos_neg_null,bas,6,3,50
13,1,0.000023495115789680322,pos_neg_null,bas,6,3,50
13,2,0.00009864291478273152,pos_neg_null,bas,6,3,50
13,8,0.00950210132277214,pos_neg_null,bas,6,3,50
13,7,0.00950209761330153,pos_neg_null,bas,6,3,50
2,1,0.00002333882898841858,pos_neg_null,bas,6,3,50
2,2,5.237486961466957e-59,pos_neg_null,bas,6,3,50
14,6,0.008595690524922555,pos_neg_null,bas,6,3,50
14,12,0.008596136016344427,pos_neg_null,bas,6,3,50
14,7,0.008596132652388053,pos_neg_null,bas,6,3,50
14,3,0.0008431446011863214,pos_neg_null,bas,6,3,50
14,11,0.008596136016344427,pos_neg_null,bas,6,3,50
14,14,0.008596136016344427,pos_neg_null,bas,6,3,50
14,9,0.008596136016343502,pos_neg_null,bas,6,3,50
14,2,0.00008923793621142621,pos_neg_null,bas,6,3,50
14,5,0.008555945182784307,pos_neg_null,bas,6,3,50
14,13,0.008596136016344427,pos_neg_null,bas,6,3,50
14,4,0.006550463677999134,pos_neg_null,bas,6,3,50
14,1,0.000021255004971595417,pos_neg_null,bas,6,3,50
14,10,0.008596136016344427,pos_neg_null,bas,6,3,50
14,8,0.008596136008184081,pos_neg_null,bas,6,3,50
15,14,0.006131067599892713,pos_neg_null,bas,6,3,50
15,3,0.0006013604876108624,pos_neg_null,bas,6,3,50
15,1,0.000015159819722387916,pos_neg_null,bas,6,3,50
15,15,0.006131067599892713,pos_neg_null,bas,6,3,50
15,12,0.006131067599892713,pos_neg_null,bas,6,3,50
15,7,0.006131065200600301,pos_neg_null,bas,6,3,50
15,4,0.004672021887984708,pos_neg_null,bas,6,3,50
15,8,0.006131067594072468,pos_neg_null,bas,6,3,50
15,10,0.006131067599892713,pos_neg_null,bas,6,3,50
15,6,0.0061307498596874085,pos_neg_null,bas,6,3,50
15,2,0.00006364764568021194,pos_neg_null,bas,6,3,50
15,5,0.006102402078897629,pos_neg_null,bas,6,3,50
15,9,0.006131067599892054,pos_neg_null,bas,6,3,50
15,11,0.006131067599892713,pos_neg_null,bas,6,3,50
15,13,0.006131067599892713,pos_neg_null,bas,6,3,50
1,1,3.012378507431434e-80,pos_neg_null,bas,6,3,50
