value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.00014751953079455873,pos_neg_null,bas,8,3,19
5,3,0.000040947433181726694,pos_neg_null,bas,8,3,19
5,2,0.000016851499934602622,pos_neg_null,bas,8,3,19
5,1,0.000009742215303601505,pos_neg_null,bas,8,3,19
6,6,1.4694844218126168e-8,pos_neg_null,bas,8,3,19
6,5,0.0007034351207788016,pos_neg_null,bas,8,3,19
6,4,0.00014560369273229092,pos_neg_null,bas,8,3,19
6,3,0.00004041564833521075,pos_neg_null,bas,8,3,19
6,2,0.000016632649286101314,pos_neg_null,bas,8,3,19
6,1,0.00000961569302693137,pos_neg_null,bas,8,3,19
12,1,0.000009179894073956404,pos_neg_null,bas,8,3,19
12,6,0.003349356080607824,pos_neg_null,bas,8,3,19
12,2,0.000015878830385707823,pos_neg_null,bas,8,3,19
12,12,0.027374058453527493,pos_neg_null,bas,8,3,19
12,11,0.02737405657559616,pos_neg_null,bas,8,3,19
12,10,0.027372885530835285,pos_neg_null,bas,8,3,19
12,9,0.02727608544604984,pos_neg_null,bas,8,3,19
12,8,0.024580434535797824,pos_neg_null,bas,8,3,19
12,7,0.012910495336206515,pos_neg_null,bas,8,3,19
12,5,0.0006715542892815259,pos_neg_null,bas,8,3,19
12,4,0.00013900469496226108,pos_neg_null,bas,8,3,19
12,3,0.00003858394497498919,pos_neg_null,bas,8,3,19
3,3,2.6088415356746564e-18,pos_neg_null,bas,8,3,19
3,2,0.000014881844098090561,pos_neg_null,bas,8,3,19
3,1,0.000008603514813570182,pos_neg_null,bas,8,3,19
13,6,0.0023132612440339233,pos_neg_null,bas,8,3,19
13,13,0.018906126129813367,pos_neg_null,bas,8,3,19
13,12,0.018906126129466596,pos_neg_null,bas,8,3,19
13,10,0.018905316040439112,pos_neg_null,bas,8,3,19
13,9,0.01883846023915545,pos_neg_null,bas,8,3,19
13,5,0.00046381467758953917,pos_neg_null,bas,8,3,19
13,4,0.00009600477400915763,pos_neg_null,bas,8,3,19
13,3,0.000026648329530965425,pos_neg_null,bas,8,3,19
13,11,0.01890612483245619,pos_neg_null,bas,8,3,19
13,1,0.000006340171864248622,pos_neg_null,bas,8,3,19
13,2,0.00001096684916378905,pos_neg_null,bas,8,3,19
13,8,0.01697668602702119,pos_neg_null,bas,8,3,19
13,7,0.008916743333275913,pos_neg_null,bas,8,3,19
2,1,0.000006297997772025236,pos_neg_null,bas,8,3,19
2,2,7.879537316117999e-24,pos_neg_null,bas,8,3,19
14,6,0.002092706402584978,pos_neg_null,bas,8,3,19
14,12,0.017103546476324488,pos_neg_null,bas,8,3,19
14,7,0.008066588203939103,pos_neg_null,bas,8,3,19
14,3,0.000024107579708721817,pos_neg_null,bas,8,3,19
14,11,0.017103545302975826,pos_neg_null,bas,8,3,19
14,14,0.017103546476638257,pos_neg_null,bas,8,3,19
14,9,0.017042332101054092,pos_neg_null,bas,8,3,19
14,2,0.000009921229398726942,pos_neg_null,bas,8,3,19
14,5,0.00041959287906104183,pos_neg_null,bas,8,3,19
14,13,0.017103546476638195,pos_neg_null,bas,8,3,19
14,4,0.00008685132548943591,pos_neg_null,bas,8,3,19
14,1,0.000005735676542380105,pos_neg_null,bas,8,3,19
14,10,0.01710281362416657,pos_neg_null,bas,8,3,19
14,8,0.015358066294954818,pos_neg_null,bas,8,3,19
15,14,0.012198853001719929,pos_neg_null,bas,8,3,19
15,3,0.00001719437670401508,pos_neg_null,bas,8,3,19
15,1,0.0000040908869456681655,pos_neg_null,bas,8,3,19
15,15,0.012198853001719929,pos_neg_null,bas,8,3,19
15,12,0.012198853001496137,pos_neg_null,bas,8,3,19
15,7,0.005753375410162446,pos_neg_null,bas,8,3,19
15,4,0.00006194543067996613,pos_neg_null,bas,8,3,19
15,8,0.010953914930960418,pos_neg_null,bas,8,3,19
15,10,0.01219833030547174,pos_neg_null,bas,8,3,19
15,6,0.0014925920665495888,pos_neg_null,bas,8,3,19
15,2,0.000007076170968209762,pos_neg_null,bas,8,3,19
15,5,0.00029926845050677267,pos_neg_null,bas,8,3,19
15,9,0.012155192748545929,pos_neg_null,bas,8,3,19
15,11,0.012198852164622461,pos_neg_null,bas,8,3,19
15,13,0.012198853001719885,pos_neg_null,bas,8,3,19
1,1,5.073574318958654e-32,pos_neg_null,bas,8,3,19
