value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.009115166104212147,pos_neg_null,bas,1,2,51
12,12,0.009115166105648487,pos_neg_null,bas,1,2,51
12,9,0.009115166105648487,pos_neg_null,bas,1,2,51
12,5,0.009115165107661218,pos_neg_null,bas,1,2,51
12,4,0.009114619710270902,pos_neg_null,bas,1,2,51
12,3,0.009025831489534234,pos_neg_null,bas,1,2,51
12,11,0.009115166105648487,pos_neg_null,bas,1,2,51
12,1,0.0024514457284767082,pos_neg_null,bas,1,2,51
12,2,0.0066146639552021715,pos_neg_null,bas,1,2,51
12,10,0.009115166105648487,pos_neg_null,bas,1,2,51
12,8,0.009115166105648487,pos_neg_null,bas,1,2,51
12,7,0.009115166105647218,pos_neg_null,bas,1,2,51
1,1,2.267877338875486e-75,pos_neg_null,bas,1,2,51
13,6,0.005573604751620167,pos_neg_null,bas,1,2,51
13,12,0.00557360475249844,pos_neg_null,bas,1,2,51
13,3,0.0055189797643011886,pos_neg_null,bas,1,2,51
13,2,0.004044635284709609,pos_neg_null,bas,1,2,51
13,11,0.00557360475249844,pos_neg_null,bas,1,2,51
13,9,0.00557360475249844,pos_neg_null,bas,1,2,51
13,4,0.005573270650866285,pos_neg_null,bas,1,2,51
13,5,0.005573604142264185,pos_neg_null,bas,1,2,51
13,13,0.00557360475249844,pos_neg_null,bas,1,2,51
13,7,0.0055736047524976625,pos_neg_null,bas,1,2,51
13,1,0.0014989731842914907,pos_neg_null,bas,1,2,51
13,10,0.00557360475249844,pos_neg_null,bas,1,2,51
13,8,0.00557360475249844,pos_neg_null,bas,1,2,51
14,14,0.005302665632585308,pos_neg_null,bas,1,2,51
14,1,0.0014261064322773174,pos_neg_null,bas,1,2,51
14,11,0.005302665632585308,pos_neg_null,bas,1,2,51
14,5,0.005302665052015218,pos_neg_null,bas,1,2,51
14,12,0.005302665632585308,pos_neg_null,bas,1,2,51
14,4,0.005302347772004716,pos_neg_null,bas,1,2,51
14,7,0.005302665632584568,pos_neg_null,bas,1,2,51
14,9,0.005302665632585308,pos_neg_null,bas,1,2,51
14,10,0.005302665632585308,pos_neg_null,bas,1,2,51
14,6,0.005302665631749729,pos_neg_null,bas,1,2,51
14,8,0.005302665632585308,pos_neg_null,bas,1,2,51
14,2,0.0038480210694806904,pos_neg_null,bas,1,2,51
14,3,0.005250696025758761,pos_neg_null,bas,1,2,51
14,13,0.005302665632585308,pos_neg_null,bas,1,2,51
15,11,0.0026513328162926604,pos_neg_null,bas,1,2,51
15,15,0.0026513328162926604,pos_neg_null,bas,1,2,51
15,6,0.0026513328158748713,pos_neg_null,bas,1,2,51
15,1,0.0007130532161386605,pos_neg_null,bas,1,2,51
15,10,0.0026513328162926604,pos_neg_null,bas,1,2,51
15,9,0.0026513328162926604,pos_neg_null,bas,1,2,51
15,5,0.002651332526007616,pos_neg_null,bas,1,2,51
15,3,0.0026253480128793846,pos_neg_null,bas,1,2,51
15,8,0.0026513328162926604,pos_neg_null,bas,1,2,51
15,14,0.0026513328162926604,pos_neg_null,bas,1,2,51
15,13,0.0026513328162926604,pos_neg_null,bas,1,2,51
15,12,0.0026513328162926604,pos_neg_null,bas,1,2,51
15,4,0.002651173886002365,pos_neg_null,bas,1,2,51
15,2,0.0019240105347403502,pos_neg_null,bas,1,2,51
15,7,0.002651332816292291,pos_neg_null,bas,1,2,51
