value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0074225817531591385,pos_neg_null,bas,9,1,79
13,10,0.0074225817580185465,pos_neg_null,bas,9,1,79
13,1,9.159063287538367e-7,pos_neg_null,bas,9,1,79
13,2,0.000024377357146266016,pos_neg_null,bas,9,1,79
14,14,0.0062158430059480576,pos_neg_null,bas,9,1,79
14,1,7.670013121159443e-7,pos_neg_null,bas,9,1,79
14,8,0.006215843005947754,pos_neg_null,bas,9,1,79
14,7,0.006215843001878676,pos_neg_null,bas,9,1,79
14,10,0.0062158430059480576,pos_neg_null,bas,9,1,79
14,6,0.006215840951493875,pos_neg_null,bas,9,1,79
14,12,0.0062158430059480576,pos_neg_null,bas,9,1,79
14,5,0.006215177563280386,pos_neg_null,bas,9,1,79
14,2,0.00002041416718076769,pos_neg_null,bas,9,1,79
14,4,0.00607525146109807,pos_neg_null,bas,9,1,79
14,9,0.0062158430059480576,pos_neg_null,bas,9,1,79
14,11,0.0062158430059480576,pos_neg_null,bas,9,1,79
14,3,0.0011343929167475363,pos_neg_null,bas,9,1,79
14,13,0.0062158430059480576,pos_neg_null,bas,9,1,79
15,5,0.004325581454297701,pos_neg_null,bas,9,1,79
15,1,5.338104370037708e-7,pos_neg_null,bas,9,1,79
15,12,0.004326044582894249,pos_neg_null,bas,9,1,79
15,15,0.004326044582894249,pos_neg_null,bas,9,1,79
15,6,0.004326043153054342,pos_neg_null,bas,9,1,79
15,4,0.004228196987577407,pos_neg_null,bas,9,1,79
15,2,0.000014207662140461789,pos_neg_null,bas,9,1,79
15,10,0.004326044582894249,pos_neg_null,bas,9,1,79
15,8,0.004326044582894037,pos_neg_null,bas,9,1,79
15,3,0.0007895042277730472,pos_neg_null,bas,9,1,79
15,14,0.004326044582894249,pos_neg_null,bas,9,1,79
15,11,0.004326044582894249,pos_neg_null,bas,9,1,79
15,9,0.004326044582894249,pos_neg_null,bas,9,1,79
15,7,0.0043260445800620785,pos_neg_null,bas,9,1,79
15,13,0.004326044582894249,pos_neg_null,bas,9,1,79
