value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.00007451567735754734,pos_neg_null,bas,10,1,50
5,2,0.000005194566216333419,pos_neg_null,bas,10,1,50
5,1,6.498787879747145e-7,pos_neg_null,bas,10,1,50
6,1,6.485893459350797e-7,pos_neg_null,bas,10,1,50
6,6,6.304661572925369e-21,pos_neg_null,bas,10,1,50
6,2,0.000005184259537332747,pos_neg_null,bas,10,1,50
4,4,1.8675210155255042e-33,pos_neg_null,bas,10,1,50
4,3,0.00007436782879135948,pos_neg_null,bas,10,1,50
4,2,0.000005184259537332747,pos_neg_null,bas,10,1,50
4,1,6.485893459350797e-7,pos_neg_null,bas,10,1,50
6,5,0.01164260366197755,pos_neg_null,bas,10,1,50
6,4,0.001826447524943934,pos_neg_null,bas,10,1,50
6,3,0.00007436782879135948,pos_neg_null,bas,10,1,50
2,1,5.776700337553006e-7,pos_neg_null,bas,10,1,50
2,2,7.210781979664452e-54,pos_neg_null,bas,10,1,50
1,1,3.237163474313408e-72,pos_neg_null,bas,10,1,50
13,6,0.00920554833774996,pos_neg_null,bas,10,1,50
13,12,0.009259423777698401,pos_neg_null,bas,10,1,50
13,3,0.00004819863257650862,pos_neg_null,bas,10,1,50
13,13,0.009259423777698401,pos_neg_null,bas,10,1,50
13,11,0.009259423777698401,pos_neg_null,bas,10,1,50
13,8,0.009259421191106766,pos_neg_null,bas,10,1,50
13,9,0.009259423777588273,pos_neg_null,bas,10,1,50
13,4,0.0011837413382340702,pos_neg_null,bas,10,1,50
13,5,0.007545703367404933,pos_neg_null,bas,10,1,50
13,7,0.009258369367046241,pos_neg_null,bas,10,1,50
13,10,0.009259423777698401,pos_neg_null,bas,10,1,50
13,1,4.203581049201511e-7,pos_neg_null,bas,10,1,50
13,2,0.000003359977354215658,pos_neg_null,bas,10,1,50
14,14,0.007754057335311864,pos_neg_null,bas,10,1,50
14,1,3.52017676819637e-7,pos_neg_null,bas,10,1,50
14,8,0.007754055169239728,pos_neg_null,bas,10,1,50
14,7,0.007753174347250386,pos_neg_null,bas,10,1,50
14,10,0.007754057335311864,pos_neg_null,bas,10,1,50
14,6,0.007708940785907188,pos_neg_null,bas,10,1,50
14,12,0.007754057335311864,pos_neg_null,bas,10,1,50
14,5,0.006318947911967946,pos_neg_null,bas,10,1,50
14,2,0.0000028137233671805167,pos_neg_null,bas,10,1,50
14,4,0.0009912925930610236,pos_neg_null,bas,10,1,50
14,9,0.007754057335219634,pos_neg_null,bas,10,1,50
14,11,0.007754057335311864,pos_neg_null,bas,10,1,50
14,3,0.000040362658568670325,pos_neg_null,bas,10,1,50
14,13,0.007754057335311864,pos_neg_null,bas,10,1,50
15,5,0.004397802576094904,pos_neg_null,bas,10,1,50
15,1,2.449939875301494e-7,pos_neg_null,bas,10,1,50
15,12,0.005396596680253674,pos_neg_null,bas,10,1,50
15,15,0.005396596680253674,pos_neg_null,bas,10,1,50
15,6,0.005365196883964705,pos_neg_null,bas,10,1,50
15,4,0.0006899105959032753,pos_neg_null,bas,10,1,50
15,2,0.000001958269010125638,pos_neg_null,bas,10,1,50
15,10,0.005396596680253674,pos_neg_null,bas,10,1,50
15,8,0.005396595172730941,pos_neg_null,bas,10,1,50
15,3,0.000028091227575265808,pos_neg_null,bas,10,1,50
15,14,0.005396596680253674,pos_neg_null,bas,10,1,50
15,11,0.005396596680253674,pos_neg_null,bas,10,1,50
15,9,0.005396596680189489,pos_neg_null,bas,10,1,50
15,7,0.005395982146437993,pos_neg_null,bas,10,1,50
15,13,0.005396596680253674,pos_neg_null,bas,10,1,50
