value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010323242317070413,pos_neg_null,bas,5,1,92
12,3,0.010083006752489208,pos_neg_null,bas,5,1,92
12,2,0.0024362479613335114,pos_neg_null,bas,5,1,92
12,1,0.00006909550530963324,pos_neg_null,bas,5,1,92
3,3,6.154838290207543e-75,pos_neg_null,bas,5,1,92
3,2,0.0023864362000422085,pos_neg_null,bas,5,1,92
3,1,0.0000676827719296968,pos_neg_null,bas,5,1,92
5,5,3.4095071995797506e-47,pos_neg_null,bas,5,1,92
5,4,0.009670844103723973,pos_neg_null,bas,5,1,92
5,3,0.00944579071236909,pos_neg_null,bas,5,1,92
5,2,0.0022822843355243348,pos_neg_null,bas,5,1,92
5,1,0.00006472887486255617,pos_neg_null,bas,5,1,92
6,1,0.00006460044455528908,pos_neg_null,bas,5,1,92
6,6,1.6252599440200243e-36,pos_neg_null,bas,5,1,92
6,2,0.0022777559935886673,pos_neg_null,bas,5,1,92
4,4,1.4410321630733319e-59,pos_neg_null,bas,5,1,92
4,3,0.009427049064130236,pos_neg_null,bas,5,1,92
4,2,0.0022777559935886673,pos_neg_null,bas,5,1,92
4,1,0.00006460044455528908,pos_neg_null,bas,5,1,92
6,5,0.009652155544211144,pos_neg_null,bas,5,1,92
6,4,0.009651655920978471,pos_neg_null,bas,5,1,92
6,3,0.009427049064130236,pos_neg_null,bas,5,1,92
2,1,0.000057536777655605566,pos_neg_null,bas,5,1,92
2,2,4.369948161188274e-97,pos_neg_null,bas,5,1,92
1,1,8.999970295468686e-131,pos_neg_null,bas,5,1,92
13,6,0.006255672005508192,pos_neg_null,bas,5,1,92
13,12,0.006255672006247177,pos_neg_null,bas,5,1,92
13,3,0.006109777325857773,pos_neg_null,bas,5,1,92
13,13,0.006255672006247177,pos_neg_null,bas,5,1,92
13,11,0.006255672006247177,pos_neg_null,bas,5,1,92
13,8,0.006255672006247177,pos_neg_null,bas,5,1,92
13,9,0.006255672006247177,pos_neg_null,bas,5,1,92
13,4,0.006255347575027797,pos_neg_null,bas,5,1,92
13,5,0.006255671386506626,pos_neg_null,bas,5,1,92
13,7,0.006255672006246649,pos_neg_null,bas,5,1,92
13,10,0.006255672006247177,pos_neg_null,bas,5,1,92
13,1,0.00004186828016903427,pos_neg_null,bas,5,1,92
13,2,0.0014762394709937838,pos_neg_null,bas,5,1,92
14,14,0.005238645575783688,pos_neg_null,bas,5,1,92
14,1,0.00003506147388388459,pos_neg_null,bas,5,1,92
14,8,0.005238645575783688,pos_neg_null,bas,5,1,92
14,7,0.005238645575783246,pos_neg_null,bas,5,1,92
14,10,0.005238645575783688,pos_neg_null,bas,5,1,92
14,6,0.005238645575164845,pos_neg_null,bas,5,1,92
14,12,0.005238645575783688,pos_neg_null,bas,5,1,92
14,5,0.005238645056798503,pos_neg_null,bas,5,1,92
14,2,0.0012362373484089608,pos_neg_null,bas,5,1,92
14,4,0.005238373889517152,pos_neg_null,bas,5,1,92
14,9,0.005238645575783688,pos_neg_null,bas,5,1,92
14,11,0.005238645575783688,pos_neg_null,bas,5,1,92
14,3,0.0051164699691999185,pos_neg_null,bas,5,1,92
14,13,0.005238645575783688,pos_neg_null,bas,5,1,92
15,5,0.0036459434461234967,pos_neg_null,bas,5,1,92
15,1,0.000024401758380725537,pos_neg_null,bas,5,1,92
15,12,0.0036459438073219775,pos_neg_null,bas,5,1,92
15,15,0.0036459438073219775,pos_neg_null,bas,5,1,92
15,6,0.003645943806891281,pos_neg_null,bas,5,1,92
15,4,0.0036457547216419703,pos_neg_null,bas,5,1,92
15,2,0.0008603849677571514,pos_neg_null,bas,5,1,92
15,10,0.0036459438073219775,pos_neg_null,bas,5,1,92
15,8,0.0036459438073219775,pos_neg_null,bas,5,1,92
15,3,0.003560913165377233,pos_neg_null,bas,5,1,92
15,14,0.0036459438073219775,pos_neg_null,bas,5,1,92
15,11,0.0036459438073219775,pos_neg_null,bas,5,1,92
15,9,0.0036459438073219775,pos_neg_null,bas,5,1,92
15,7,0.0036459438073216696,pos_neg_null,bas,5,1,92
15,13,0.0036459438073219775,pos_neg_null,bas,5,1,92
