value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.010045204269716654,pos_neg_null,bas,5,3,20
13,13,0.012657052008197186,pos_neg_null,bas,5,3,20
13,12,0.012657052008195129,pos_neg_null,bas,5,3,20
13,10,0.012657041569663475,pos_neg_null,bas,5,3,20
13,9,0.012655947401571407,pos_neg_null,bas,5,3,20
13,5,0.0049110083975214035,pos_neg_null,bas,5,3,20
13,4,0.0013389995681645232,pos_neg_null,bas,5,3,20
13,3,0.0003755425897346179,pos_neg_null,bas,5,3,20
13,11,0.012657051996284313,pos_neg_null,bas,5,3,20
13,1,0.00008471176223178409,pos_neg_null,bas,5,3,20
13,2,0.00015007146992832544,pos_neg_null,bas,5,3,20
13,8,0.012615266649190512,pos_neg_null,bas,5,3,20
13,7,0.012207468707848081,pos_neg_null,bas,5,3,20
2,1,0.00008414826935662805,pos_neg_null,bas,5,3,20
2,2,3.954711136188313e-25,pos_neg_null,bas,5,3,20
14,6,0.009087457521162677,pos_neg_null,bas,5,3,20
14,12,0.011450282082801766,pos_neg_null,bas,5,3,20
14,7,0.011043563709095348,pos_neg_null,bas,5,3,20
14,3,0.0003397369769661232,pos_neg_null,bas,5,3,20
14,11,0.011450282072026561,pos_neg_null,bas,5,3,20
14,14,0.011450282082803628,pos_neg_null,bas,5,3,20
14,9,0.011449282793439274,pos_neg_null,bas,5,3,20
14,2,0.00013576310361586644,pos_neg_null,bas,5,3,20
14,5,0.004442774780906251,pos_neg_null,bas,5,3,20
14,13,0.011450282082803628,pos_neg_null,bas,5,3,20
14,4,0.0012113344208672205,pos_neg_null,bas,5,3,20
14,1,0.00007663503102121456,pos_neg_null,bas,5,3,20
14,10,0.01145027263951814,pos_neg_null,bas,5,3,20
14,8,0.011412480693724419,pos_neg_null,bas,5,3,20
15,14,0.008166745309058466,pos_neg_null,bas,5,3,20
15,3,0.0002423124026890731,pos_neg_null,bas,5,3,20
15,1,0.000054658808890131,pos_neg_null,bas,5,3,20
15,15,0.008166745309058466,pos_neg_null,bas,5,3,20
15,12,0.008166745309057139,pos_neg_null,bas,5,3,20
15,7,0.007876659410163583,pos_neg_null,bas,5,3,20
15,4,0.0008639664619420614,pos_neg_null,bas,5,3,20
15,8,0.008139784024200502,pos_neg_null,bas,5,3,20
15,10,0.008166738573773957,pos_neg_null,bas,5,3,20
15,6,0.006481495437888095,pos_neg_null,bas,5,3,20
15,2,0.00009683103713778853,pos_neg_null,bas,5,3,20
15,5,0.0031687437775581337,pos_neg_null,bas,5,3,20
15,9,0.008166032580614782,pos_neg_null,bas,5,3,20
15,11,0.008166745301371882,pos_neg_null,bas,5,3,20
15,13,0.008166745309058466,pos_neg_null,bas,5,3,20
1,1,9.660324848056154e-34,pos_neg_null,bas,5,3,20
