value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000001788811792763082,pos_neg_null,bas,9,3,73
12,1,0.0000017077399132665086,pos_neg_null,bas,9,3,73
12,6,0.013839657842402563,pos_neg_null,bas,9,3,73
12,2,0.00001402138983301975,pos_neg_null,bas,9,3,73
12,12,0.01383966758358211,pos_neg_null,bas,9,3,73
12,11,0.01383966758358211,pos_neg_null,bas,9,3,73
12,10,0.01383966758358211,pos_neg_null,bas,9,3,73
12,9,0.01383966758358211,pos_neg_null,bas,9,3,73
12,8,0.01383966758358093,pos_neg_null,bas,9,3,73
12,7,0.013839667575811133,pos_neg_null,bas,9,3,73
12,5,0.013832652218075264,pos_neg_null,bas,9,3,73
12,4,0.01122956736042934,pos_neg_null,bas,9,3,73
12,3,0.00041390448670089073,pos_neg_null,bas,9,3,73
3,3,4.647429694046341e-64,pos_neg_null,bas,9,3,73
3,2,0.000013141026918541874,pos_neg_null,bas,9,3,73
3,1,0.0000016005158145774964,pos_neg_null,bas,9,3,73
13,6,0.009558477315350028,pos_neg_null,bas,9,3,73
13,13,0.009558484043178475,pos_neg_null,bas,9,3,73
13,12,0.009558484043178475,pos_neg_null,bas,9,3,73
13,10,0.009558484043178475,pos_neg_null,bas,9,3,73
13,9,0.009558484043178475,pos_neg_null,bas,9,3,73
13,5,0.009553638821365937,pos_neg_null,bas,9,3,73
13,4,0.007755796140204667,pos_neg_null,bas,9,3,73
13,3,0.0002858666516111908,pos_neg_null,bas,9,3,73
13,11,0.009558484043178475,pos_neg_null,bas,9,3,73
13,1,0.0000011794650855791693,pos_neg_null,bas,9,3,73
13,2,0.00000968399205925255,pos_neg_null,bas,9,3,73
13,8,0.00955848404317766,pos_neg_null,bas,9,3,73
13,7,0.009558484037811385,pos_neg_null,bas,9,3,73
2,1,0.000001171619419821436,pos_neg_null,bas,9,3,73
2,2,6.9827285019997e-85,pos_neg_null,bas,9,3,73
14,6,0.008647136906125941,pos_neg_null,bas,9,3,73
14,12,0.00864714299249846,pos_neg_null,bas,9,3,73
14,7,0.008647142987643087,pos_neg_null,bas,9,3,73
14,3,0.0002586110728544544,pos_neg_null,bas,9,3,73
14,11,0.00864714299249846,pos_neg_null,bas,9,3,73
14,14,0.00864714299249846,pos_neg_null,bas,9,3,73
14,9,0.00864714299249846,pos_neg_null,bas,9,3,73
14,2,0.000008760684612361489,pos_neg_null,bas,9,3,73
14,5,0.008642759731967384,pos_neg_null,bas,9,3,73
14,13,0.00864714299249846,pos_neg_null,bas,9,3,73
14,4,0.007016329989364688,pos_neg_null,bas,9,3,73
14,1,0.000001067010543051661,pos_neg_null,bas,9,3,73
14,10,0.00864714299249846,pos_neg_null,bas,9,3,73
14,8,0.008647142992497723,pos_neg_null,bas,9,3,73
15,14,0.006167447575531988,pos_neg_null,bas,9,3,73
15,3,0.00018445054460943699,pos_neg_null,bas,9,3,73
15,1,7.610295785000823e-7,pos_neg_null,bas,9,3,73
15,15,0.006167447575531988,pos_neg_null,bas,9,3,73
15,12,0.006167447575531988,pos_neg_null,bas,9,3,73
15,7,0.006167447572068965,pos_neg_null,bas,9,3,73
15,4,0.005004294183591042,pos_neg_null,bas,9,3,73
15,8,0.006167447575531462,pos_neg_null,bas,9,3,73
15,10,0.006167447575531988,pos_neg_null,bas,9,3,73
15,6,0.006167443234516294,pos_neg_null,bas,9,3,73
15,2,0.00000624842946616995,pos_neg_null,bas,9,3,73
15,5,0.006164321279417911,pos_neg_null,bas,9,3,73
15,9,0.006167447575531988,pos_neg_null,bas,9,3,73
15,11,0.006167447575531988,pos_neg_null,bas,9,3,73
15,13,0.006167447575531988,pos_neg_null,bas,9,3,73
1,1,8.361338105256641e-116,pos_neg_null,bas,9,3,73
