value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.009569424728357341,pos_neg_null,bas,3,1,90
12,11,0.009569424728357341,pos_neg_null,bas,3,1,90
12,10,0.009569424728357341,pos_neg_null,bas,3,1,90
12,9,0.009569424728357341,pos_neg_null,bas,3,1,90
12,8,0.009569424728357341,pos_neg_null,bas,3,1,90
12,7,0.009569424728357112,pos_neg_null,bas,3,1,90
12,6,0.009569424728077008,pos_neg_null,bas,3,1,90
12,5,0.009569424525261506,pos_neg_null,bas,3,1,90
12,4,0.009569331933321394,pos_neg_null,bas,3,1,90
12,3,0.009532178375187845,pos_neg_null,bas,3,1,90
12,2,0.00648268663891625,pos_neg_null,bas,3,1,90
12,1,0.00045383832354934674,pos_neg_null,bas,3,1,90
3,3,2.119186966038763e-73,pos_neg_null,bas,3,1,90
3,2,0.006350141001317608,pos_neg_null,bas,3,1,90
3,1,0.00044455910132063203,pos_neg_null,bas,3,1,90
5,5,2.9248521128713783e-46,pos_neg_null,bas,3,1,90
5,4,0.008964578614115227,pos_neg_null,bas,3,1,90
5,3,0.008929773050361862,pos_neg_null,bas,3,1,90
5,2,0.006073000122702224,pos_neg_null,bas,3,1,90
5,1,0.0004251570912060803,pos_neg_null,bas,3,1,90
6,1,0.0004243135255489246,pos_neg_null,bas,3,1,90
6,6,8.169226165788684e-36,pos_neg_null,bas,3,1,90
6,2,0.006060950519284152,pos_neg_null,bas,3,1,90
4,4,2.296506152152133e-58,pos_neg_null,bas,3,1,90
4,3,0.008912055246690493,pos_neg_null,bas,3,1,90
4,2,0.006060950519284152,pos_neg_null,bas,3,1,90
4,1,0.0004243135255489246,pos_neg_null,bas,3,1,90
6,5,0.0089468783200865,pos_neg_null,bas,3,1,90
6,4,0.008946791751785617,pos_neg_null,bas,3,1,90
6,3,0.008912055246690493,pos_neg_null,bas,3,1,90
2,1,0.00037791741440540525,pos_neg_null,bas,3,1,90
2,2,4.543493914286315e-95,pos_neg_null,bas,3,1,90
1,1,5.029856254369357e-128,pos_neg_null,bas,3,1,90
13,6,0.005798573348239971,pos_neg_null,bas,3,1,90
13,12,0.00579857334840984,pos_neg_null,bas,3,1,90
13,3,0.005776003996861036,pos_neg_null,bas,3,1,90
13,13,0.00579857334840984,pos_neg_null,bas,3,1,90
13,11,0.00579857334840984,pos_neg_null,bas,3,1,90
13,8,0.00579857334840984,pos_neg_null,bas,3,1,90
13,9,0.00579857334840984,pos_neg_null,bas,3,1,90
13,4,0.005798517119447537,pos_neg_null,bas,3,1,90
13,5,0.005798573225344333,pos_neg_null,bas,3,1,90
13,7,0.005798573348409701,pos_neg_null,bas,3,1,90
13,10,0.00579857334840984,pos_neg_null,bas,3,1,90
13,1,0.0002750024042325038,pos_neg_null,bas,3,1,90
13,2,0.003928170714287542,pos_neg_null,bas,3,1,90
14,14,0.004855860503422972,pos_neg_null,bas,3,1,90
14,1,0.00023029342440329347,pos_neg_null,bas,3,1,90
14,8,0.004855860503422972,pos_neg_null,bas,3,1,90
14,7,0.004855860503422851,pos_neg_null,bas,3,1,90
14,10,0.004855860503422972,pos_neg_null,bas,3,1,90
14,6,0.004855860503280717,pos_neg_null,bas,3,1,90
14,12,0.004855860503422972,pos_neg_null,bas,3,1,90
14,5,0.004855860400365048,pos_neg_null,bas,3,1,90
14,2,0.0032895417331303706,pos_neg_null,bas,3,1,90
14,4,0.004855813415979081,pos_neg_null,bas,3,1,90
14,9,0.004855860503422972,pos_neg_null,bas,3,1,90
14,11,0.004855860503422972,pos_neg_null,bas,3,1,90
14,3,0.004836960402279342,pos_neg_null,bas,3,1,90
14,13,0.004855860503422972,pos_neg_null,bas,3,1,90
15,5,0.0033795365423786015,pos_neg_null,bas,3,1,90
15,1,0.00016027747485943501,pos_neg_null,bas,3,1,90
15,12,0.003379536614103897,pos_neg_null,bas,3,1,90
15,15,0.003379536614103897,pos_neg_null,bas,3,1,90
15,6,0.003379536614004891,pos_neg_null,bas,3,1,90
15,4,0.0033795038426228004,pos_neg_null,bas,3,1,90
15,2,0.0022894246494313914,pos_neg_null,bas,3,1,90
15,10,0.003379536614103897,pos_neg_null,bas,3,1,90
15,8,0.003379536614103897,pos_neg_null,bas,3,1,90
15,3,0.0033663826975570484,pos_neg_null,bas,3,1,90
15,14,0.003379536614103897,pos_neg_null,bas,3,1,90
15,11,0.003379536614103897,pos_neg_null,bas,3,1,90
15,9,0.003379536614103897,pos_neg_null,bas,3,1,90
15,7,0.003379536614103816,pos_neg_null,bas,3,1,90
15,13,0.003379536614103897,pos_neg_null,bas,3,1,90
