value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.01542221244528806,pos_neg_null,bas,2,3,77
11,8,0.01542221244528806,pos_neg_null,bas,2,3,77
7,7,3.2866793233725927e-18,pos_neg_null,bas,2,3,77
7,6,0.011933666946299883,pos_neg_null,bas,2,3,77
7,5,0.011933664724401534,pos_neg_null,bas,2,3,77
7,4,0.01193224114855607,pos_neg_null,bas,2,3,77
7,3,0.011678405602633526,pos_neg_null,bas,2,3,77
7,2,0.00662561215717032,pos_neg_null,bas,2,3,77
7,1,0.0014225279706942674,pos_neg_null,bas,2,3,77
4,4,3.5933469895870356e-51,pos_neg_null,bas,2,3,77
4,3,0.010875129026791022,pos_neg_null,bas,2,3,77
4,2,0.006169882220433821,pos_neg_null,bas,2,3,77
4,1,0.0013246821314401647,pos_neg_null,bas,2,3,77
5,5,1.2298321449196307e-38,pos_neg_null,bas,2,3,77
5,4,0.010937887719509726,pos_neg_null,bas,2,3,77
5,3,0.010705205135747395,pos_neg_null,bas,2,3,77
5,2,0.006073477810739458,pos_neg_null,bas,2,3,77
5,1,0.0013039839731364114,pos_neg_null,bas,2,3,77
6,6,3.4751837409602516e-28,pos_neg_null,bas,2,3,77
6,5,0.010797125226839486,pos_neg_null,bas,2,3,77
6,4,0.010795837229645971,pos_neg_null,bas,2,3,77
6,3,0.010566176497620813,pos_neg_null,bas,2,3,77
6,2,0.005994601475535127,pos_neg_null,bas,2,3,77
6,1,0.0012870491163424328,pos_neg_null,bas,2,3,77
12,1,0.0012287179429409485,pos_neg_null,bas,2,3,77
12,6,0.01030778375123522,pos_neg_null,bas,2,3,77
12,2,0.005722916320942162,pos_neg_null,bas,2,3,77
12,12,0.010307783753094284,pos_neg_null,bas,2,3,77
12,11,0.010307783753094284,pos_neg_null,bas,2,3,77
12,10,0.010307783753094284,pos_neg_null,bas,2,3,77
12,9,0.010307783753094284,pos_neg_null,bas,2,3,77
12,8,0.010307783753094284,pos_neg_null,bas,2,3,77
12,7,0.010307783753093278,pos_neg_null,bas,2,3,77
12,5,0.010307781832055819,pos_neg_null,bas,2,3,77
12,4,0.010306552209004123,pos_neg_null,bas,2,3,77
12,3,0.010087300077407007,pos_neg_null,bas,2,3,77
3,3,1.487174735413068e-67,pos_neg_null,bas,2,3,77
3,2,0.00536359079389979,pos_neg_null,bas,2,3,77
3,1,0.0011515702619905991,pos_neg_null,bas,2,3,77
13,6,0.007119158456059869,pos_neg_null,bas,2,3,77
13,13,0.007119158457343846,pos_neg_null,bas,2,3,77
13,12,0.007119158457343846,pos_neg_null,bas,2,3,77
13,10,0.007119158457343846,pos_neg_null,bas,2,3,77
13,9,0.007119158457343846,pos_neg_null,bas,2,3,77
13,5,0.007119157130562302,pos_neg_null,bas,2,3,77
13,4,0.007118307880950796,pos_neg_null,bas,2,3,77
13,3,0.006966879532788008,pos_neg_null,bas,2,3,77
13,11,0.007119158457343846,pos_neg_null,bas,2,3,77
13,1,0.0008486244904538575,pos_neg_null,bas,2,3,77
13,2,0.003952580797465373,pos_neg_null,bas,2,3,77
13,8,0.007119158457343846,pos_neg_null,bas,2,3,77
13,7,0.007119158457343151,pos_neg_null,bas,2,3,77
2,1,0.0008429795381891973,pos_neg_null,bas,2,3,77
2,2,1.642861463287436e-89,pos_neg_null,bas,2,3,77
14,6,0.006440391685304694,pos_neg_null,bas,2,3,77
14,12,0.006440391686466253,pos_neg_null,bas,2,3,77
14,7,0.006440391686465624,pos_neg_null,bas,2,3,77
14,3,0.006302631595072053,pos_neg_null,bas,2,3,77
14,11,0.006440391686466253,pos_neg_null,bas,2,3,77
14,14,0.006440391686466253,pos_neg_null,bas,2,3,77
14,9,0.006440391686466253,pos_neg_null,bas,2,3,77
14,2,0.003575727195933142,pos_neg_null,bas,2,3,77
14,5,0.006440390486184951,pos_neg_null,bas,2,3,77
14,13,0.006440391686466253,pos_neg_null,bas,2,3,77
14,4,0.00643962220715724,pos_neg_null,bas,2,3,77
14,1,0.0007677135079937305,pos_neg_null,bas,2,3,77
14,10,0.006440391686466253,pos_neg_null,bas,2,3,77
14,8,0.006440391686466253,pos_neg_null,bas,2,3,77
15,14,0.0045935146587296055,pos_neg_null,bas,2,3,77
15,3,0.004495259299426389,pos_neg_null,bas,2,3,77
15,1,0.0005475603696719993,pos_neg_null,bas,2,3,77
15,15,0.0045935146587296055,pos_neg_null,bas,2,3,77
15,12,0.0045935146587296055,pos_neg_null,bas,2,3,77
15,7,0.004593514658729157,pos_neg_null,bas,2,3,77
15,4,0.0045929658389283244,pos_neg_null,bas,2,3,77
15,8,0.0045935146587296055,pos_neg_null,bas,2,3,77
15,10,0.0045935146587296055,pos_neg_null,bas,2,3,77
15,6,0.004593514657901141,pos_neg_null,bas,2,3,77
15,2,0.002550334838275843,pos_neg_null,bas,2,3,77
15,5,0.004593513802646614,pos_neg_null,bas,2,3,77
15,9,0.0045935146587296055,pos_neg_null,bas,2,3,77
15,11,0.0045935146587296055,pos_neg_null,bas,2,3,77
15,13,0.0045935146587296055,pos_neg_null,bas,2,3,77
1,1,4.074798968186203e-122,pos_neg_null,bas,2,3,77
