value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,9.890789369771432e-30,pos_neg_null,bas,4,4,20
13,6,0.008353742189928756,pos_neg_null,bas,4,4,20
13,12,0.0086026588345027,pos_neg_null,bas,4,4,20
13,3,0.0012578654917170778,pos_neg_null,bas,4,4,20
13,13,0.008602658834502732,pos_neg_null,bas,4,4,20
13,11,0.008602658834276307,pos_neg_null,bas,4,4,20
13,9,0.008602607885075178,pos_neg_null,bas,4,4,20
13,2,0.00037444487144103596,pos_neg_null,bas,4,4,20
13,5,0.0072185641276328195,pos_neg_null,bas,4,4,20
13,4,0.004127112198243011,pos_neg_null,bas,4,4,20
13,1,0.00015472922802960815,pos_neg_null,bas,4,4,20
13,10,0.00860265849822716,pos_neg_null,bas,4,4,20
13,7,0.008566977404793036,pos_neg_null,bas,4,4,20
13,8,0.00860010981118173,pos_neg_null,bas,4,4,20
14,14,0.007856917511387954,pos_neg_null,bas,4,4,20
14,5,0.006592806246599648,pos_neg_null,bas,4,4,20
14,1,0.0001413161680146578,pos_neg_null,bas,4,4,20
14,12,0.007856917511387927,pos_neg_null,bas,4,4,20
14,10,0.0078569172042632,pos_neg_null,bas,4,4,20
14,8,0.00785458945603286,pos_neg_null,bas,4,4,20
14,7,0.007824329208711917,pos_neg_null,bas,4,4,20
14,9,0.00785687097862905,pos_neg_null,bas,4,4,20
14,4,0.0037693439581476433,pos_neg_null,bas,4,4,20
14,6,0.0076295787802755,pos_neg_null,bas,4,4,20
14,2,0.0003419852541024895,pos_neg_null,bas,4,4,20
14,3,0.0011488245202988818,pos_neg_null,bas,4,4,20
14,11,0.007856917511181158,pos_neg_null,bas,4,4,20
14,13,0.007856917511387954,pos_neg_null,bas,4,4,20
15,15,0.00679157276408109,pos_neg_null,bas,4,4,20
15,1,0.00012215465370758505,pos_neg_null,bas,4,4,20
15,5,0.005698866416552199,pos_neg_null,bas,4,4,20
15,11,0.006791572763902322,pos_neg_null,bas,4,4,20
15,4,0.0032582464722970784,pos_neg_null,bas,4,4,20
15,2,0.0002956143721902907,pos_neg_null,bas,4,4,20
15,8,0.00678956037724872,pos_neg_null,bas,4,4,20
15,14,0.00679157276408109,pos_neg_null,bas,4,4,20
15,9,0.0067915325408488105,pos_neg_null,bas,4,4,20
15,12,0.006791572764081066,pos_neg_null,bas,4,4,20
15,10,0.006791572498600358,pos_neg_null,bas,4,4,20
15,7,0.006763403214310272,pos_neg_null,bas,4,4,20
15,6,0.006595059623627952,pos_neg_null,bas,4,4,20
15,3,0.0009930517039871524,pos_neg_null,bas,4,4,20
15,13,0.00679157276408109,pos_neg_null,bas,4,4,20
