value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.011296627757213145,pos_neg_null,bas,4,3,80
12,11,0.011296627757213145,pos_neg_null,bas,4,3,80
12,10,0.011296627757213145,pos_neg_null,bas,4,3,80
12,9,0.011296627757213145,pos_neg_null,bas,4,3,80
12,8,0.011296627757213145,pos_neg_null,bas,4,3,80
12,7,0.011296627757210808,pos_neg_null,bas,4,3,80
12,5,0.011296619889041069,pos_neg_null,bas,4,3,80
12,4,0.01129014211841804,pos_neg_null,bas,4,3,80
12,3,0.010008319879970404,pos_neg_null,bas,4,3,80
3,3,4.863821923907642e-70,pos_neg_null,bas,4,3,80
3,2,0.001646855998058342,pos_neg_null,bas,4,3,80
3,1,0.0001904262074232074,pos_neg_null,bas,4,3,80
13,6,0.007802111969192532,pos_neg_null,bas,4,3,80
13,13,0.0078021119732054195,pos_neg_null,bas,4,3,80
13,12,0.0078021119732054195,pos_neg_null,bas,4,3,80
13,10,0.0078021119732054195,pos_neg_null,bas,4,3,80
13,9,0.0078021119732054195,pos_neg_null,bas,4,3,80
13,5,0.007802106538985502,pos_neg_null,bas,4,3,80
13,4,0.007797632611648617,pos_neg_null,bas,4,3,80
13,3,0.006912331188157233,pos_neg_null,bas,4,3,80
13,11,0.0078021119732054195,pos_neg_null,bas,4,3,80
13,1,0.00014033042409782132,pos_neg_null,bas,4,3,80
13,2,0.0012136144691574325,pos_neg_null,bas,4,3,80
13,8,0.0078021119732054195,pos_neg_null,bas,4,3,80
13,7,0.007802111973203805,pos_neg_null,bas,4,3,80
2,1,0.00013939696229672708,pos_neg_null,bas,4,3,80
2,2,7.586414564509006e-93,pos_neg_null,bas,4,3,80
14,6,0.007058229896741781,pos_neg_null,bas,4,3,80
14,12,0.007058229900372064,pos_neg_null,bas,4,3,80
14,7,0.007058229900370604,pos_neg_null,bas,4,3,80
14,3,0.0062532840903949324,pos_neg_null,bas,4,3,80
14,11,0.007058229900372064,pos_neg_null,bas,4,3,80
14,14,0.007058229900372064,pos_neg_null,bas,4,3,80
14,9,0.007058229900372064,pos_neg_null,bas,4,3,80
14,2,0.0010979039987055591,pos_neg_null,bas,4,3,80
14,5,0.0070582249842706755,pos_neg_null,bas,4,3,80
14,13,0.007058229900372064,pos_neg_null,bas,4,3,80
14,4,0.007054177617633316,pos_neg_null,bas,4,3,80
14,1,0.00012695080494880457,pos_neg_null,bas,4,3,80
14,10,0.007058229900372064,pos_neg_null,bas,4,3,80
14,8,0.007058229900372064,pos_neg_null,bas,4,3,80
15,14,0.005034178678941839,pos_neg_null,bas,4,3,80
15,3,0.004460062917414047,pos_neg_null,bas,4,3,80
15,1,0.00009054579470613272,pos_neg_null,bas,4,3,80
15,15,0.005034178678941839,pos_neg_null,bas,4,3,80
15,12,0.005034178678941839,pos_neg_null,bas,4,3,80
15,7,0.005034178678940797,pos_neg_null,bas,4,3,80
15,4,0.0050312884478708195,pos_neg_null,bas,4,3,80
15,8,0.005034178678941839,pos_neg_null,bas,4,3,80
15,10,0.005034178678941839,pos_neg_null,bas,4,3,80
15,6,0.005034178676352592,pos_neg_null,bas,4,3,80
15,2,0.0007830638814297375,pos_neg_null,bas,4,3,80
15,5,0.005034175172604818,pos_neg_null,bas,4,3,80
15,9,0.005034178678941839,pos_neg_null,bas,4,3,80
15,11,0.005034178678941839,pos_neg_null,bas,4,3,80
15,13,0.005034178678941839,pos_neg_null,bas,4,3,80
1,1,1.0273839541114167e-126,pos_neg_null,bas,4,3,80
