value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,6.627515244181897e-10,pos_neg_null,bas,6,4,54
7,6,0.015602748459118746,pos_neg_null,bas,6,4,54
7,5,0.015601272690940362,pos_neg_null,bas,6,4,54
7,4,0.015444560012933024,pos_neg_null,bas,6,4,54
7,3,0.00794040954430535,pos_neg_null,bas,6,4,54
7,2,0.00043878204110782095,pos_neg_null,bas,6,4,54
7,1,0.00003857974124690001,pos_neg_null,bas,6,4,54
3,3,2.0023942526696067e-40,pos_neg_null,bas,6,4,54
3,2,0.0004111224282013214,pos_neg_null,bas,6,4,54
3,1,0.00003614778048061969,pos_neg_null,bas,6,4,54
4,4,7.274513059141392e-31,pos_neg_null,bas,6,4,54
4,3,0.00703033395183492,pos_neg_null,bas,6,4,54
4,2,0.00038849183582326783,pos_neg_null,bas,6,4,54
4,1,0.00003415799439911776,pos_neg_null,bas,6,4,54
5,5,3.401376391197201e-23,pos_neg_null,bas,6,4,54
5,4,0.013431014223281265,pos_neg_null,bas,6,4,54
5,3,0.006905198557870009,pos_neg_null,bas,6,4,54
5,2,0.00038157693259661756,pos_neg_null,bas,6,4,54
5,1,0.000033550004207547575,pos_neg_null,bas,6,4,54
6,1,0.00003222348015321301,pos_neg_null,bas,6,4,54
6,6,1.202828948635825e-16,pos_neg_null,bas,6,4,54
6,2,0.0003664898710112598,pos_neg_null,bas,6,4,54
6,5,0.013030862433836993,pos_neg_null,bas,6,4,54
6,4,0.012899969179856653,pos_neg_null,bas,6,4,54
6,3,0.00663217588012896,pos_neg_null,bas,6,4,54
2,2,2.96650476248095e-54,pos_neg_null,bas,6,4,54
2,1,0.00003067586875648927,pos_neg_null,bas,6,4,54
12,6,0.012003833699923716,pos_neg_null,bas,6,4,54
12,12,0.012003841198403163,pos_neg_null,bas,6,4,54
12,10,0.012003841198403163,pos_neg_null,bas,6,4,54
12,9,0.012003841198403163,pos_neg_null,bas,6,4,54
12,5,0.012002698330995647,pos_neg_null,bas,6,4,54
12,4,0.011882132846626096,pos_neg_null,bas,6,4,54
12,3,0.006108882414458485,pos_neg_null,bas,6,4,54
12,11,0.012003841198403163,pos_neg_null,bas,6,4,54
12,1,0.000029680975715738193,pos_neg_null,bas,6,4,54
12,2,0.0003375730029726447,pos_neg_null,bas,6,4,54
12,8,0.012003841198373737,pos_neg_null,bas,6,4,54
12,7,0.01200384116144876,pos_neg_null,bas,6,4,54
1,1,9.09472291091562e-76,pos_neg_null,bas,6,4,54
13,6,0.007220183026211103,pos_neg_null,bas,6,4,54
13,12,0.007220187536469697,pos_neg_null,bas,6,4,54
13,3,0.003674430204599802,pos_neg_null,bas,6,4,54
13,13,0.007220187536469697,pos_neg_null,bas,6,4,54
13,11,0.007220187536469697,pos_neg_null,bas,6,4,54
13,9,0.007220187536469697,pos_neg_null,bas,6,4,54
13,2,0.00020304670383643238,pos_neg_null,bas,6,4,54
13,5,0.0072195001134294215,pos_neg_null,bas,6,4,54
13,4,0.007146981209423155,pos_neg_null,bas,6,4,54
13,1,0.000017852802897920764,pos_neg_null,bas,6,4,54
13,10,0.007220187536469697,pos_neg_null,bas,6,4,54
13,7,0.007220187514242003,pos_neg_null,bas,6,4,54
13,8,0.007220187536451998,pos_neg_null,bas,6,4,54
14,14,0.006594288926497101,pos_neg_null,bas,6,4,54
14,5,0.0065936610943086085,pos_neg_null,bas,6,4,54
14,1,0.000016305191501197004,pos_neg_null,bas,6,4,54
14,12,0.006594288926497101,pos_neg_null,bas,6,4,54
14,10,0.006594288926497101,pos_neg_null,bas,6,4,54
14,8,0.006594288926480936,pos_neg_null,bas,6,4,54
14,7,0.006594288906196265,pos_neg_null,bas,6,4,54
14,9,0.006594288926497101,pos_neg_null,bas,6,4,54
14,4,0.006527428658761095,pos_neg_null,bas,6,4,54
14,6,0.006594284807220676,pos_neg_null,bas,6,4,54
14,2,0.00018544513198682984,pos_neg_null,bas,6,4,54
14,3,0.003355903747235118,pos_neg_null,bas,6,4,54
14,11,0.006594288926497101,pos_neg_null,bas,6,4,54
14,13,0.006594288926497101,pos_neg_null,bas,6,4,54
15,15,0.0057001480551076384,pos_neg_null,bas,6,4,54
15,1,0.0000140943180773058,pos_neg_null,bas,6,4,54
15,5,0.005699605352707421,pos_neg_null,bas,6,4,54
15,11,0.0057001480551076384,pos_neg_null,bas,6,4,54
15,4,0.005642353586386685,pos_neg_null,bas,6,4,54
15,2,0.0001603000293445517,pos_neg_null,bas,6,4,54
15,8,0.005700148055093665,pos_neg_null,bas,6,4,54
15,14,0.0057001480551076384,pos_neg_null,bas,6,4,54
15,9,0.0057001480551076384,pos_neg_null,bas,6,4,54
15,12,0.0057001480551076384,pos_neg_null,bas,6,4,54
15,10,0.0057001480551076384,pos_neg_null,bas,6,4,54
15,7,0.005700148037559459,pos_neg_null,bas,6,4,54
15,6,0.00570014449437717,pos_neg_null,bas,6,4,54
15,3,0.002900865950999835,pos_neg_null,bas,6,4,54
15,13,0.0057001480551076384,pos_neg_null,bas,6,4,54
