value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0012839970653876207,pos_neg_null,bas,4,3,87
14,5,0.0069797779081845635,pos_neg_null,bas,4,3,87
14,13,0.006979778899061761,pos_neg_null,bas,4,3,87
14,4,0.006978308500350324,pos_neg_null,bas,4,3,87
14,1,0.000125539768767501,pos_neg_null,bas,4,3,87
14,10,0.006979778899061761,pos_neg_null,bas,4,3,87
14,8,0.006979778899061761,pos_neg_null,bas,4,3,87
15,14,0.0049782246559484595,pos_neg_null,bas,4,3,87
15,3,0.004627401901437149,pos_neg_null,bas,4,3,87
15,1,0.00008953939390035004,pos_neg_null,bas,4,3,87
15,15,0.0049782246559484595,pos_neg_null,bas,4,3,87
15,12,0.0049782246559484595,pos_neg_null,bas,4,3,87
15,7,0.004978224655948402,pos_neg_null,bas,4,3,87
15,4,0.004977175915691038,pos_neg_null,bas,4,3,87
15,8,0.0049782246559484595,pos_neg_null,bas,4,3,87
15,10,0.0049782246559484595,pos_neg_null,bas,4,3,87
15,6,0.004978224655670778,pos_neg_null,bas,4,3,87
15,2,0.0009157920245779351,pos_neg_null,bas,4,3,87
15,5,0.004978223949219871,pos_neg_null,bas,4,3,87
15,9,0.0049782246559484595,pos_neg_null,bas,4,3,87
15,11,0.0049782246559484595,pos_neg_null,bas,4,3,87
15,13,0.0049782246559484595,pos_neg_null,bas,4,3,87
1,1,1.5293696868626062e-137,pos_neg_null,bas,4,3,87
