value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.019790534369766258,pos_neg_null,bas,10,2,55
11,4,0.01636628193133237,pos_neg_null,bas,10,2,55
11,3,0.00037611466170914796,pos_neg_null,bas,10,2,55
11,2,0.000007540873190547423,pos_neg_null,bas,10,2,55
11,1,8.986577376730529e-7,pos_neg_null,bas,10,2,55
7,1,8.202341010520876e-7,pos_neg_null,bas,10,2,55
7,6,0.018067674972542046,pos_neg_null,bas,10,2,55
7,2,0.000006882799850599616,pos_neg_null,bas,10,2,55
7,7,0.0011041496766680313,pos_neg_null,bas,10,2,55
7,5,0.018063463416181542,pos_neg_null,bas,10,2,55
7,4,0.014938037013147401,pos_neg_null,bas,10,2,55
7,3,0.00034329206605212734,pos_neg_null,bas,10,2,55
2,2,1.406590631586483e-55,pos_neg_null,bas,10,2,55
2,1,7.662374987884722e-7,pos_neg_null,bas,10,2,55
12,6,0.01333836193113994,pos_neg_null,bas,10,2,55
12,12,0.01333836461253029,pos_neg_null,bas,10,2,55
12,9,0.01333836461253029,pos_neg_null,bas,10,2,55
12,5,0.013335252772760948,pos_neg_null,bas,10,2,55
12,4,0.011027923876477176,pos_neg_null,bas,10,2,55
12,3,0.00025343348449929757,pos_neg_null,bas,10,2,55
12,11,0.01333836461253029,pos_neg_null,bas,10,2,55
12,1,6.055333253848473e-7,pos_neg_null,bas,10,2,55
12,2,0.000005081189231398903,pos_neg_null,bas,10,2,55
12,10,0.01333836461253029,pos_neg_null,bas,10,2,55
12,8,0.013338364612529614,pos_neg_null,bas,10,2,55
12,7,0.013338364611164123,pos_neg_null,bas,10,2,55
1,1,6.878854262018598e-81,pos_neg_null,bas,10,2,55
13,6,0.00815594105343589,pos_neg_null,bas,10,2,55
13,12,0.008155942693012154,pos_neg_null,bas,10,2,55
13,3,0.00015496569752822855,pos_neg_null,bas,10,2,55
13,2,0.0000031069692115559296,pos_neg_null,bas,10,2,55
13,11,0.008155942693012154,pos_neg_null,bas,10,2,55
13,9,0.008155942693012154,pos_neg_null,bas,10,2,55
13,4,0.006743189121922321,pos_neg_null,bas,10,2,55
13,5,0.008154039912006696,pos_neg_null,bas,10,2,55
13,13,0.008155942693012154,pos_neg_null,bas,10,2,55
13,7,0.008155942692176791,pos_neg_null,bas,10,2,55
13,1,3.7026241552194563e-7,pos_neg_null,bas,10,2,55
13,10,0.008155942693012154,pos_neg_null,bas,10,2,55
13,8,0.008155942693011741,pos_neg_null,bas,10,2,55
14,14,0.007759473256546265,pos_neg_null,bas,10,2,55
14,1,3.522635481007387e-7,pos_neg_null,bas,10,2,55
14,11,0.007759473256546265,pos_neg_null,bas,10,2,55
14,5,0.0077576629718396845,pos_neg_null,bas,10,2,55
14,12,0.007759473256546265,pos_neg_null,bas,10,2,55
14,4,0.006415395206273332,pos_neg_null,bas,10,2,55
14,7,0.00775947325575151,pos_neg_null,bas,10,2,55
14,9,0.007759473256546265,pos_neg_null,bas,10,2,55
14,10,0.007759473256546265,pos_neg_null,bas,10,2,55
14,6,0.007759471696671624,pos_neg_null,bas,10,2,55
14,8,0.0077594732565458725,pos_neg_null,bas,10,2,55
14,2,0.0000029559359859942565,pos_neg_null,bas,10,2,55
14,3,0.00014743264278727666,pos_neg_null,bas,10,2,55
14,13,0.007759473256546265,pos_neg_null,bas,10,2,55
15,11,0.0038797366282731427,pos_neg_null,bas,10,2,55
15,15,0.0038797366282731427,pos_neg_null,bas,10,2,55
15,6,0.0038797358483358218,pos_neg_null,bas,10,2,55
15,1,1.7613177405036964e-7,pos_neg_null,bas,10,2,55
15,10,0.0038797366282731427,pos_neg_null,bas,10,2,55
15,9,0.0038797366282731427,pos_neg_null,bas,10,2,55
15,5,0.0038788314859198522,pos_neg_null,bas,10,2,55
15,3,0.00007371632139363859,pos_neg_null,bas,10,2,55
15,8,0.003879736628272946,pos_neg_null,bas,10,2,55
15,14,0.0038797366282731427,pos_neg_null,bas,10,2,55
15,13,0.0038797366282731427,pos_neg_null,bas,10,2,55
15,12,0.0038797366282731427,pos_neg_null,bas,10,2,55
15,4,0.003207697603136674,pos_neg_null,bas,10,2,55
15,2,0.0000014779679929971336,pos_neg_null,bas,10,2,55
15,7,0.003879736627875765,pos_neg_null,bas,10,2,55
