value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012600687453946683,pos_neg_null,bas,3,3,76
7,5,0.012600679450495965,pos_neg_null,bas,3,3,76
7,4,0.012595965890917457,pos_neg_null,bas,3,3,76
7,3,0.011841832318978857,pos_neg_null,bas,3,3,76
7,2,0.0038873259682795864,pos_neg_null,bas,3,3,76
7,1,0.0005975986055434308,pos_neg_null,bas,3,3,76
4,4,1.617573307896225e-50,pos_neg_null,bas,3,3,76
4,3,0.01102731475206496,pos_neg_null,bas,3,3,76
4,2,0.0036199437588212064,pos_neg_null,bas,3,3,76
4,1,0.0005564939395536721,pos_neg_null,bas,3,3,76
5,5,3.8048549812685524e-38,pos_neg_null,bas,3,3,76
5,4,0.01154630206667433,pos_neg_null,bas,3,3,76
5,3,0.01085501295906393,pos_neg_null,bas,3,3,76
5,2,0.0035633821375896197,pos_neg_null,bas,3,3,76
5,1,0.0005477987217481442,pos_neg_null,bas,3,3,76
6,6,7.864431335169261e-28,pos_neg_null,bas,3,3,76
6,5,0.011400614740924924,pos_neg_null,bas,3,3,76
6,4,0.011396350091782463,pos_neg_null,bas,3,3,76
6,3,0.010714038764790377,pos_neg_null,bas,3,3,76
6,2,0.003517104447491055,pos_neg_null,bas,3,3,76
6,1,0.0005406844526345328,pos_neg_null,bas,3,3,76
12,1,0.0005161797479098679,pos_neg_null,bas,3,3,76
12,6,0.010883927126226439,pos_neg_null,bas,3,3,76
12,2,0.003357703514929327,pos_neg_null,bas,3,3,76
12,12,0.010883927133555231,pos_neg_null,bas,3,3,76
12,11,0.010883927133555231,pos_neg_null,bas,3,3,76
12,10,0.010883927133555231,pos_neg_null,bas,3,3,76
12,9,0.010883927133555231,pos_neg_null,bas,3,3,76
12,8,0.010883927133555231,pos_neg_null,bas,3,3,76
12,7,0.010883927133550872,pos_neg_null,bas,3,3,76
12,5,0.010883920213192948,pos_neg_null,bas,3,3,76
12,4,0.010879848844932675,pos_neg_null,bas,3,3,76
12,3,0.010228460984514793,pos_neg_null,bas,3,3,76
3,3,1.0906990703564205e-66,pos_neg_null,bas,3,3,76
3,2,0.0031468829267024654,pos_neg_null,bas,3,3,76
3,1,0.0004837702997256351,pos_neg_null,bas,3,3,76
13,6,0.007517076774775091,pos_neg_null,bas,3,3,76
13,13,0.007517076779836784,pos_neg_null,bas,3,3,76
13,12,0.007517076779836784,pos_neg_null,bas,3,3,76
13,10,0.007517076779836784,pos_neg_null,bas,3,3,76
13,9,0.007517076779836784,pos_neg_null,bas,3,3,76
13,5,0.007517072000229748,pos_neg_null,bas,3,3,76
13,4,0.0075142600751372845,pos_neg_null,bas,3,3,76
13,3,0.0070643735130416505,pos_neg_null,bas,3,3,76
13,11,0.007517076779836784,pos_neg_null,bas,3,3,76
13,1,0.00035650393002657137,pos_neg_null,bas,3,3,76
13,2,0.002319026470494884,pos_neg_null,bas,3,3,76
13,8,0.007517076779836784,pos_neg_null,bas,3,3,76
13,7,0.007517076779833772,pos_neg_null,bas,3,3,76
2,1,0.00035413250698870043,pos_neg_null,bas,3,3,76
2,2,2.313860821400594e-88,pos_neg_null,bas,3,3,76
14,6,0.006800371006891857,pos_neg_null,bas,3,3,76
14,12,0.006800371011470949,pos_neg_null,bas,3,3,76
14,7,0.006800371011468225,pos_neg_null,bas,3,3,76
14,3,0.006390830140401261,pos_neg_null,bas,3,3,76
14,11,0.006800371011470949,pos_neg_null,bas,3,3,76
14,14,0.006800371011470949,pos_neg_null,bas,3,3,76
14,9,0.006800371011470949,pos_neg_null,bas,3,3,76
14,2,0.0020979219511349724,pos_neg_null,bas,3,3,76
14,5,0.006800366687569247,pos_neg_null,bas,3,3,76
14,13,0.006800371011470949,pos_neg_null,bas,3,3,76
14,4,0.006797822861764972,pos_neg_null,bas,3,3,76
14,1,0.00032251353315042276,pos_neg_null,bas,3,3,76
14,10,0.006800371011470949,pos_neg_null,bas,3,3,76
14,8,0.006800371011470949,pos_neg_null,bas,3,3,76
15,14,0.004850264618475601,pos_neg_null,bas,3,3,76
15,3,0.004558165614845024,pos_neg_null,bas,3,3,76
15,1,0.000230028034673463,pos_neg_null,bas,3,3,76
15,15,0.004850264618475601,pos_neg_null,bas,3,3,76
15,12,0.004850264618475601,pos_neg_null,bas,3,3,76
15,7,0.0048502646184736585,pos_neg_null,bas,3,3,76
15,4,0.004848447188170604,pos_neg_null,bas,3,3,76
15,8,0.004850264618475601,pos_neg_null,bas,3,3,76
15,10,0.004850264618475601,pos_neg_null,bas,3,3,76
15,6,0.0048502646152096315,pos_neg_null,bas,3,3,76
15,2,0.001496311979853649,pos_neg_null,bas,3,3,76
15,5,0.004850261534516295,pos_neg_null,bas,3,3,76
15,9,0.004850264618475601,pos_neg_null,bas,3,3,76
15,11,0.004850264618475601,pos_neg_null,bas,3,3,76
15,13,0.004850264618475601,pos_neg_null,bas,3,3,76
1,1,1.5127906220724263e-120,pos_neg_null,bas,3,3,76
