value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012999145280091542,pos_neg_null,bas,3,4,77
7,4,0.012999072228572215,pos_neg_null,bas,3,4,77
7,3,0.01295155708129163,pos_neg_null,bas,3,4,77
7,2,0.008103540652035352,pos_neg_null,bas,3,4,77
7,1,0.0006164958198671324,pos_neg_null,bas,3,4,77
3,3,1.2452895227862844e-56,pos_neg_null,bas,3,4,77
3,2,0.007592715739872728,pos_neg_null,bas,3,4,77
3,1,0.0005776336191878276,pos_neg_null,bas,3,4,77
4,4,5.469631422052326e-43,pos_neg_null,bas,3,4,77
4,3,0.011467137931573378,pos_neg_null,bas,3,4,77
4,2,0.007174768084466905,pos_neg_null,bas,3,4,77
4,1,0.0005458372731774896,pos_neg_null,bas,3,4,77
5,5,4.7634240608122526e-32,pos_neg_null,bas,3,4,77
5,4,0.01130435077756922,pos_neg_null,bas,3,4,77
5,3,0.011263030298487096,pos_neg_null,bas,3,4,77
5,2,0.007047061856426147,pos_neg_null,bas,3,4,77
5,1,0.0005361217230076621,pos_neg_null,bas,3,4,77
6,1,0.0005149241590007706,pos_neg_null,bas,3,4,77
6,6,1.054696676697727e-22,pos_neg_null,bas,3,4,77
6,2,0.0067684300861555954,pos_neg_null,bas,3,4,77
6,5,0.01085745228981857,pos_neg_null,bas,3,4,77
6,4,0.010857391274008015,pos_neg_null,bas,3,4,77
6,3,0.010817704553571651,pos_neg_null,bas,3,4,77
2,2,2.5472318853924893e-76,pos_neg_null,bas,3,4,77
2,1,0.0004901936676593957,pos_neg_null,bas,3,4,77
12,6,0.01000077516497822,pos_neg_null,bas,3,4,77
12,12,0.01000077516503322,pos_neg_null,bas,3,4,77
12,10,0.01000077516503322,pos_neg_null,bas,3,4,77
12,9,0.01000077516503322,pos_neg_null,bas,3,4,77
12,5,0.01000077509370938,pos_neg_null,bas,3,4,77
12,4,0.010000718892182325,pos_neg_null,bas,3,4,77
12,3,0.009964163542483652,pos_neg_null,bas,3,4,77
12,11,0.01000077516503322,pos_neg_null,bas,3,4,77
12,1,0.00047429549465422504,pos_neg_null,bas,3,4,77
12,2,0.00623438585980376,pos_neg_null,bas,3,4,77
12,8,0.01000077516503322,pos_neg_null,bas,3,4,77
12,7,0.010000775165033194,pos_neg_null,bas,3,4,77
1,1,6.147138289055232e-107,pos_neg_null,bas,3,4,77
13,6,0.006015363832938491,pos_neg_null,bas,3,4,77
13,12,0.006015363832971573,pos_neg_null,bas,3,4,77
13,3,0.005993342316987377,pos_neg_null,bas,3,4,77
13,13,0.006015363832971573,pos_neg_null,bas,3,4,77
13,11,0.006015363832971573,pos_neg_null,bas,3,4,77
13,9,0.006015363832971573,pos_neg_null,bas,3,4,77
13,2,0.003749919241558026,pos_neg_null,bas,3,4,77
13,5,0.006015363790071009,pos_neg_null,bas,3,4,77
13,4,0.006015329985428111,pos_neg_null,bas,3,4,77
13,1,0.00028528388225943185,pos_neg_null,bas,3,4,77
13,10,0.006015363832971573,pos_neg_null,bas,3,4,77
13,7,0.006015363832971557,pos_neg_null,bas,3,4,77
13,8,0.006015363832971573,pos_neg_null,bas,3,4,77
14,14,0.0054939081446644476,pos_neg_null,bas,3,4,77
14,5,0.005493908105482817,pos_neg_null,bas,3,4,77
14,1,0.0002605533909180573,pos_neg_null,bas,3,4,77
14,12,0.0054939081446644476,pos_neg_null,bas,3,4,77
14,10,0.0054939081446644476,pos_neg_null,bas,3,4,77
14,8,0.0054939081446644476,pos_neg_null,bas,3,4,77
14,7,0.005493908144664438,pos_neg_null,bas,3,4,77
14,9,0.0054939081446644476,pos_neg_null,bas,3,4,77
14,4,0.005493877231273365,pos_neg_null,bas,3,4,77
14,6,0.005493908144634233,pos_neg_null,bas,3,4,77
14,2,0.003424848842908962,pos_neg_null,bas,3,4,77
14,3,0.005473795614586007,pos_neg_null,bas,3,4,77
14,11,0.0054939081446644476,pos_neg_null,bas,3,4,77
14,13,0.0054939081446644476,pos_neg_null,bas,3,4,77
15,15,0.004748971447082811,pos_neg_null,bas,3,4,77
15,1,0.000225224117573235,pos_neg_null,bas,3,4,77
15,5,0.004748971413213936,pos_neg_null,bas,3,4,77
15,11,0.004748971447082811,pos_neg_null,bas,3,4,77
15,4,0.004748944725337969,pos_neg_null,bas,3,4,77
15,2,0.0029604625591246833,pos_neg_null,bas,3,4,77
15,8,0.004748971447082811,pos_neg_null,bas,3,4,77
15,14,0.004748971447082811,pos_neg_null,bas,3,4,77
15,9,0.004748971447082811,pos_neg_null,bas,3,4,77
15,12,0.004748971447082811,pos_neg_null,bas,3,4,77
15,10,0.004748971447082811,pos_neg_null,bas,3,4,77
15,7,0.004748971447082795,pos_neg_null,bas,3,4,77
15,6,0.00474897144705669,pos_neg_null,bas,3,4,77
15,3,0.004731586039726863,pos_neg_null,bas,3,4,77
15,13,0.004748971447082811,pos_neg_null,bas,3,4,77
