value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.008128829985577306,pos_neg_null,bas,6,3,63
15,14,0.005797768445600792,pos_neg_null,bas,6,3,63
15,3,0.0013057177751841522,pos_neg_null,bas,6,3,63
15,1,0.000014335696515398913,pos_neg_null,bas,6,3,63
15,15,0.005797768445600792,pos_neg_null,bas,6,3,63
15,12,0.005797768445600792,pos_neg_null,bas,6,3,63
15,7,0.00579776843531184,pos_neg_null,bas,6,3,63
15,4,0.005529636906615938,pos_neg_null,bas,6,3,63
15,8,0.005797768445595576,pos_neg_null,bas,6,3,63
15,10,0.005797768445600792,pos_neg_null,bas,6,3,63
15,6,0.0057977635915433074,pos_neg_null,bas,6,3,63
15,2,0.0000871689347627669,pos_neg_null,bas,6,3,63
15,5,0.005796348742663262,pos_neg_null,bas,6,3,63
15,9,0.005797768445600792,pos_neg_null,bas,6,3,63
15,11,0.005797768445600792,pos_neg_null,bas,6,3,63
15,13,0.005797768445600792,pos_neg_null,bas,6,3,63
1,1,2.269625902745447e-100,pos_neg_null,bas,6,3,63
