value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.006398638580619101,pos_neg_null,bas,4,2,47
14,5,0.006398585084450058,pos_neg_null,bas,4,2,47
14,12,0.006398638580619101,pos_neg_null,bas,4,2,47
14,4,0.006380825194441815,pos_neg_null,bas,4,2,47
14,7,0.0063986385804216525,pos_neg_null,bas,4,2,47
14,9,0.006398638580619101,pos_neg_null,bas,4,2,47
14,10,0.006398638580619101,pos_neg_null,bas,4,2,47
14,6,0.006398638451986531,pos_neg_null,bas,4,2,47
14,8,0.0063986385806188055,pos_neg_null,bas,4,2,47
14,2,0.0006487246621060158,pos_neg_null,bas,4,2,47
14,3,0.004888897752554755,pos_neg_null,bas,4,2,47
14,13,0.006398638580619101,pos_neg_null,bas,4,2,47
15,11,0.003199319290309559,pos_neg_null,bas,4,2,47
15,15,0.003199319290309559,pos_neg_null,bas,4,2,47
15,6,0.0031993192259932766,pos_neg_null,bas,4,2,47
15,1,0.000057543628491277496,pos_neg_null,bas,4,2,47
15,10,0.003199319290309559,pos_neg_null,bas,4,2,47
15,9,0.003199319290309559,pos_neg_null,bas,4,2,47
15,5,0.0031992925422250373,pos_neg_null,bas,4,2,47
15,3,0.0024444488762773837,pos_neg_null,bas,4,2,47
15,8,0.003199319290309411,pos_neg_null,bas,4,2,47
15,14,0.003199319290309559,pos_neg_null,bas,4,2,47
15,13,0.003199319290309559,pos_neg_null,bas,4,2,47
15,12,0.003199319290309559,pos_neg_null,bas,4,2,47
15,4,0.0031904125972209156,pos_neg_null,bas,4,2,47
15,2,0.00032436233105300843,pos_neg_null,bas,4,2,47
15,7,0.0031993192902108345,pos_neg_null,bas,4,2,47
