value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.008871714751139764,pos_neg_null,bas,1,2,82
12,12,0.008871714751139764,pos_neg_null,bas,1,2,82
12,9,0.008871714751139764,pos_neg_null,bas,1,2,82
12,5,0.008871714751108687,pos_neg_null,bas,1,2,82
12,4,0.008871713965291657,pos_neg_null,bas,1,2,82
12,3,0.008868823978810924,pos_neg_null,bas,1,2,82
12,11,0.008871714751139764,pos_neg_null,bas,1,2,82
12,1,0.0023859715751606814,pos_neg_null,bas,1,2,82
12,2,0.007964156692328491,pos_neg_null,bas,1,2,82
12,10,0.008871714751139764,pos_neg_null,bas,1,2,82
12,8,0.008871714751139764,pos_neg_null,bas,1,2,82
12,7,0.008871714751139764,pos_neg_null,bas,1,2,82
1,1,1.9824000513276988e-119,pos_neg_null,bas,1,2,82
13,6,0.005424742777766991,pos_neg_null,bas,1,2,82
13,12,0.005424742777766991,pos_neg_null,bas,1,2,82
13,3,0.005422975171756999,pos_neg_null,bas,1,2,82
13,2,0.004869802818239048,pos_neg_null,bas,1,2,82
13,11,0.005424742777766991,pos_neg_null,bas,1,2,82
13,9,0.005424742777766991,pos_neg_null,bas,1,2,82
13,4,0.005424742297248403,pos_neg_null,bas,1,2,82
13,5,0.005424742777747988,pos_neg_null,bas,1,2,82
13,13,0.005424742777766991,pos_neg_null,bas,1,2,82
13,7,0.005424742777766991,pos_neg_null,bas,1,2,82
13,1,0.0014589380332192706,pos_neg_null,bas,1,2,82
13,10,0.005424742777766991,pos_neg_null,bas,1,2,82
13,8,0.005424742777766991,pos_neg_null,bas,1,2,82
14,14,0.005161040003847749,pos_neg_null,bas,1,2,82
14,1,0.001388017434382219,pos_neg_null,bas,1,2,82
14,11,0.005161040003847749,pos_neg_null,bas,1,2,82
14,5,0.00516104000382967,pos_neg_null,bas,1,2,82
14,12,0.005161040003847749,pos_neg_null,bas,1,2,82
14,4,0.005161039546687703,pos_neg_null,bas,1,2,82
14,7,0.005161040003847749,pos_neg_null,bas,1,2,82
14,9,0.005161040003847749,pos_neg_null,bas,1,2,82
14,10,0.005161040003847749,pos_neg_null,bas,1,2,82
14,6,0.005161040003847749,pos_neg_null,bas,1,2,82
14,8,0.005161040003847749,pos_neg_null,bas,1,2,82
14,2,0.004633076292352444,pos_neg_null,bas,1,2,82
14,3,0.005159358323129909,pos_neg_null,bas,1,2,82
14,13,0.005161040003847749,pos_neg_null,bas,1,2,82
15,11,0.002580520001923881,pos_neg_null,bas,1,2,82
15,15,0.002580520001923881,pos_neg_null,bas,1,2,82
15,6,0.002580520001923881,pos_neg_null,bas,1,2,82
15,1,0.0006940087171911113,pos_neg_null,bas,1,2,82
15,10,0.002580520001923881,pos_neg_null,bas,1,2,82
15,9,0.002580520001923881,pos_neg_null,bas,1,2,82
15,5,0.0025805200019148418,pos_neg_null,bas,1,2,82
15,3,0.002579679161564961,pos_neg_null,bas,1,2,82
15,8,0.002580520001923881,pos_neg_null,bas,1,2,82
15,14,0.002580520001923881,pos_neg_null,bas,1,2,82
15,13,0.002580520001923881,pos_neg_null,bas,1,2,82
15,12,0.002580520001923881,pos_neg_null,bas,1,2,82
15,4,0.0025805197733438584,pos_neg_null,bas,1,2,82
15,2,0.002316538146176228,pos_neg_null,bas,1,2,82
15,7,0.002580520001923881,pos_neg_null,bas,1,2,82
