value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00008286924998749561,pos_neg_null,bas,5,3,83
6,6,4.058441744679575e-30,pos_neg_null,bas,5,3,83
6,5,0.012220942698687056,pos_neg_null,bas,5,3,83
6,4,0.012208551029126819,pos_neg_null,bas,5,3,83
6,3,0.00955596475195247,pos_neg_null,bas,5,3,83
6,2,0.0008408866117311423,pos_neg_null,bas,5,3,83
6,1,0.0000817930259616841,pos_neg_null,bas,5,3,83
12,1,0.00007808603209499953,pos_neg_null,bas,5,3,83
12,6,0.011667080730803593,pos_neg_null,bas,5,3,83
12,2,0.0008027762535971295,pos_neg_null,bas,5,3,83
12,12,0.01166708073709907,pos_neg_null,bas,5,3,83
12,11,0.01166708073709907,pos_neg_null,bas,5,3,83
12,10,0.01166708073709907,pos_neg_null,bas,5,3,83
12,9,0.01166708073709907,pos_neg_null,bas,5,3,83
12,8,0.01166708073709907,pos_neg_null,bas,5,3,83
12,7,0.011667080737097185,pos_neg_null,bas,5,3,83
12,5,0.011667069564682237,pos_neg_null,bas,5,3,83
12,4,0.011655239505876921,pos_neg_null,bas,5,3,83
12,3,0.00912287278220024,pos_neg_null,bas,5,3,83
3,3,1.4990744380956882e-72,pos_neg_null,bas,5,3,83
3,2,0.0007523722315488976,pos_neg_null,bas,5,3,83
3,1,0.00007318323375519113,pos_neg_null,bas,5,3,83
13,6,0.008057968467982284,pos_neg_null,bas,5,3,83
13,13,0.008057968472330309,pos_neg_null,bas,5,3,83
13,12,0.008057968472330309,pos_neg_null,bas,5,3,83
13,10,0.008057968472330309,pos_neg_null,bas,5,3,83
13,9,0.008057968472330309,pos_neg_null,bas,5,3,83
13,5,0.008057960756005665,pos_neg_null,bas,5,3,83
13,4,0.008049790225345334,pos_neg_null,bas,5,3,83
13,3,0.006300789624459902,pos_neg_null,bas,5,3,83
13,11,0.008057968472330309,pos_neg_null,bas,5,3,83
13,1,0.00005393078173789417,pos_neg_null,bas,5,3,83
13,2,0.0005544442425303157,pos_neg_null,bas,5,3,83
13,8,0.008057968472330309,pos_neg_null,bas,5,3,83
13,7,0.008057968472329006,pos_neg_null,bas,5,3,83
2,1,0.00005357204039595694,pos_neg_null,bas,5,3,83
2,2,3.3014297902432307e-96,pos_neg_null,bas,5,3,83
14,6,0.007289692095203462,pos_neg_null,bas,5,3,83
14,12,0.007289692099136931,pos_neg_null,bas,5,3,83
14,7,0.007289692099135752,pos_neg_null,bas,5,3,83
14,3,0.005700049150287362,pos_neg_null,bas,5,3,83
14,11,0.007289692099136931,pos_neg_null,bas,5,3,83
14,14,0.007289692099136931,pos_neg_null,bas,5,3,83
14,9,0.007289692099136931,pos_neg_null,bas,5,3,83
14,2,0.0005015814876992645,pos_neg_null,bas,5,3,83
14,5,0.00728968511851508,pos_neg_null,bas,5,3,83
14,13,0.007289692099136931,pos_neg_null,bas,5,3,83
14,4,0.007282293596321254,pos_neg_null,bas,5,3,83
14,1,0.000048788822503460605,pos_neg_null,bas,5,3,83
14,10,0.007289692099136931,pos_neg_null,bas,5,3,83
14,8,0.007289692099136931,pos_neg_null,bas,5,3,83
15,14,0.005199265688355015,pos_neg_null,bas,5,3,83
15,3,0.0040654762321903,pos_neg_null,bas,5,3,83
15,1,0.00003479791016790942,pos_neg_null,bas,5,3,83
15,15,0.005199265688355015,pos_neg_null,bas,5,3,83
15,12,0.005199265688355015,pos_neg_null,bas,5,3,83
15,7,0.00519926568835417,pos_neg_null,bas,5,3,83
15,4,0.005193988815023246,pos_neg_null,bas,5,3,83
15,8,0.005199265688355015,pos_neg_null,bas,5,3,83
15,10,0.005199265688355015,pos_neg_null,bas,5,3,83
15,6,0.005199265685549527,pos_neg_null,bas,5,3,83
15,2,0.00035774561990317054,pos_neg_null,bas,5,3,83
15,5,0.005199260709529137,pos_neg_null,bas,5,3,83
15,9,0.005199265688355015,pos_neg_null,bas,5,3,83
15,11,0.005199265688355015,pos_neg_null,bas,5,3,83
15,13,0.005199265688355015,pos_neg_null,bas,5,3,83
1,1,2.441120597521768e-131,pos_neg_null,bas,5,3,83
