value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.007485063141141231,pos_neg_null,bas,8,2,65
13,4,0.0074592249861546835,pos_neg_null,bas,8,2,65
13,5,0.007485054753594949,pos_neg_null,bas,8,2,65
13,13,0.007485063141141231,pos_neg_null,bas,8,2,65
13,7,0.0074850631411409714,pos_neg_null,bas,8,2,65
13,1,0.00000251011690093154,pos_neg_null,bas,8,2,65
13,10,0.007485063141141231,pos_neg_null,bas,8,2,65
13,8,0.007485063141141231,pos_neg_null,bas,8,2,65
14,14,0.007121205905113514,pos_neg_null,bas,8,2,65
14,1,0.0000023880973293584707,pos_neg_null,bas,8,2,65
14,11,0.007121205905113514,pos_neg_null,bas,8,2,65
14,5,0.007121197925295176,pos_neg_null,bas,8,2,65
14,12,0.007121205905113514,pos_neg_null,bas,8,2,65
14,4,0.007096623771549924,pos_neg_null,bas,8,2,65
14,7,0.007121205905113267,pos_neg_null,bas,8,2,65
14,9,0.007121205905113514,pos_neg_null,bas,8,2,65
14,10,0.007121205905113514,pos_neg_null,bas,8,2,65
14,6,0.007121205903208023,pos_neg_null,bas,8,2,65
14,8,0.007121205905113514,pos_neg_null,bas,8,2,65
14,2,0.00002940147223406594,pos_neg_null,bas,8,2,65
14,3,0.0021427268618029933,pos_neg_null,bas,8,2,65
14,13,0.007121205905113514,pos_neg_null,bas,8,2,65
15,11,0.003560602952556766,pos_neg_null,bas,8,2,65
15,15,0.003560602952556766,pos_neg_null,bas,8,2,65
15,6,0.003560602951604021,pos_neg_null,bas,8,2,65
15,1,0.0000011940486646792394,pos_neg_null,bas,8,2,65
15,10,0.003560602952556766,pos_neg_null,bas,8,2,65
15,9,0.003560602952556766,pos_neg_null,bas,8,2,65
15,5,0.003560598962647597,pos_neg_null,bas,8,2,65
15,3,0.0010713634309015003,pos_neg_null,bas,8,2,65
15,8,0.003560602952556766,pos_neg_null,bas,8,2,65
15,14,0.003560602952556766,pos_neg_null,bas,8,2,65
15,13,0.003560602952556766,pos_neg_null,bas,8,2,65
15,12,0.003560602952556766,pos_neg_null,bas,8,2,65
15,4,0.003548311885774971,pos_neg_null,bas,8,2,65
15,2,0.000014700736117033412,pos_neg_null,bas,8,2,65
15,7,0.003560602952556643,pos_neg_null,bas,8,2,65
