value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0001179175030693939,pos_neg_null,bas,5,2,14
12,2,0.00020169144911658153,pos_neg_null,bas,5,2,14
12,10,0.017618234578845877,pos_neg_null,bas,5,2,14
12,8,0.017534321311530023,pos_neg_null,bas,5,2,14
12,7,0.01704969728631747,pos_neg_null,bas,5,2,14
1,1,1.6355187099797612e-22,pos_neg_null,bas,5,2,14
13,6,0.008759926163252186,pos_neg_null,bas,5,2,14
13,12,0.010773050688021592,pos_neg_null,bas,5,2,14
13,3,0.0003287538558448439,pos_neg_null,bas,5,2,14
13,2,0.00012332725551077598,pos_neg_null,bas,5,2,14
13,11,0.010773050236042752,pos_neg_null,bas,5,2,14
13,9,0.010769247226432957,pos_neg_null,bas,5,2,14
13,4,0.0012214253112796355,pos_neg_null,bas,5,2,14
13,5,0.00451675627196921,pos_neg_null,bas,5,2,14
13,13,0.010773050688663516,pos_neg_null,bas,5,2,14
13,7,0.010425292608194123,pos_neg_null,bas,5,2,14
13,1,0.00007210242225899247,pos_neg_null,bas,5,2,14
13,10,0.010772933245663724,pos_neg_null,bas,5,2,14
13,8,0.010721623222336833,pos_neg_null,bas,5,2,14
14,14,0.01024936072463169,pos_neg_null,bas,5,2,14
14,1,0.00006859744339918009,pos_neg_null,bas,5,2,14
14,11,0.01024936029401287,pos_neg_null,bas,5,2,14
14,5,0.004297191730970707,pos_neg_null,bas,5,2,14
14,12,0.010249360724020514,pos_neg_null,bas,5,2,14
14,4,0.0011620504697591018,pos_neg_null,bas,5,2,14
14,7,0.009918507550851326,pos_neg_null,bas,5,2,14
14,9,0.010245742152925773,pos_neg_null,bas,5,2,14
14,10,0.010249248990666156,pos_neg_null,bas,5,2,14
14,6,0.00833409641920519,pos_neg_null,bas,5,2,14
14,8,0.010200433204584322,pos_neg_null,bas,5,2,14
14,2,0.00011733218059011286,pos_neg_null,bas,5,2,14
14,3,0.00031277276563016566,pos_neg_null,bas,5,2,14
14,13,0.010249360724631245,pos_neg_null,bas,5,2,14
15,11,0.005124680147006448,pos_neg_null,bas,5,2,14
15,15,0.005124680362315858,pos_neg_null,bas,5,2,14
15,6,0.004167048209602599,pos_neg_null,bas,5,2,14
15,1,0.00003429872169959016,pos_neg_null,bas,5,2,14
15,10,0.005124624495333091,pos_neg_null,bas,5,2,14
15,9,0.0051228710764629,pos_neg_null,bas,5,2,14
15,5,0.0021485958654853497,pos_neg_null,bas,5,2,14
15,3,0.00015638638281508085,pos_neg_null,bas,5,2,14
15,8,0.005100216602292174,pos_neg_null,bas,5,2,14
15,14,0.005124680362315858,pos_neg_null,bas,5,2,14
15,13,0.005124680362315631,pos_neg_null,bas,5,2,14
15,12,0.005124680362010271,pos_neg_null,bas,5,2,14
15,4,0.0005810252348795519,pos_neg_null,bas,5,2,14
15,2,0.00005866609029505663,pos_neg_null,bas,5,2,14
15,7,0.004959253775425676,pos_neg_null,bas,5,2,14
