value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.013113636837771916,pos_neg_null,bas,9,2,53
12,9,0.013113636837771916,pos_neg_null,bas,9,2,53
12,5,0.0131114421670557,pos_neg_null,bas,9,2,53
12,4,0.011736281566989385,pos_neg_null,bas,9,2,53
12,3,0.0005315005262727905,pos_neg_null,bas,9,2,53
12,11,0.013113636837771916,pos_neg_null,bas,9,2,53
12,1,0.0000016181516572342937,pos_neg_null,bas,9,2,53
12,2,0.00001256118677979354,pos_neg_null,bas,9,2,53
12,10,0.013113636837771916,pos_neg_null,bas,9,2,53
12,8,0.013113636837770856,pos_neg_null,bas,9,2,53
12,7,0.013113636836131273,pos_neg_null,bas,9,2,53
1,1,4.69739846178508e-78,pos_neg_null,bas,9,2,53
13,6,0.008018528036859362,pos_neg_null,bas,9,2,53
13,12,0.00801852953137646,pos_neg_null,bas,9,2,53
13,3,0.00032499395237062354,pos_neg_null,bas,9,2,53
13,2,0.000007680725674268446,pos_neg_null,bas,9,2,53
13,11,0.00801852953137646,pos_neg_null,bas,9,2,53
13,9,0.00801852953137646,pos_neg_null,bas,9,2,53
13,4,0.007176325034592212,pos_neg_null,bas,9,2,53
13,5,0.00801718756711687,pos_neg_null,bas,9,2,53
13,13,0.00801852953137646,pos_neg_null,bas,9,2,53
13,7,0.008018529530373264,pos_neg_null,bas,9,2,53
13,1,9.894430515572753e-7,pos_neg_null,bas,9,2,53
13,10,0.00801852953137646,pos_neg_null,bas,9,2,53
13,8,0.008018529531375811,pos_neg_null,bas,9,2,53
14,14,0.007628739901378973,pos_neg_null,bas,9,2,53
14,1,9.413451254399044e-7,pos_neg_null,bas,9,2,53
14,11,0.007628739901378973,pos_neg_null,bas,9,2,53
14,5,0.007627463171493113,pos_neg_null,bas,9,2,53
14,12,0.007628739901378973,pos_neg_null,bas,9,2,53
14,4,0.006827475900966184,pos_neg_null,bas,9,2,53
14,7,0.007628739900424544,pos_neg_null,bas,9,2,53
14,9,0.007628739901378973,pos_neg_null,bas,9,2,53
14,10,0.007628739901378973,pos_neg_null,bas,9,2,53
14,6,0.007628738479512011,pos_neg_null,bas,9,2,53
14,8,0.007628739901378356,pos_neg_null,bas,9,2,53
14,2,0.000007307357065102593,pos_neg_null,bas,9,2,53
14,3,0.00030919563524149494,pos_neg_null,bas,9,2,53
14,13,0.007628739901378973,pos_neg_null,bas,9,2,53
15,11,0.0038143699506894965,pos_neg_null,bas,9,2,53
15,15,0.0038143699506894965,pos_neg_null,bas,9,2,53
15,6,0.003814369239756015,pos_neg_null,bas,9,2,53
15,1,4.7067256271995386e-7,pos_neg_null,bas,9,2,53
15,10,0.0038143699506894965,pos_neg_null,bas,9,2,53
15,9,0.0038143699506894965,pos_neg_null,bas,9,2,53
15,5,0.0038137315857465666,pos_neg_null,bas,9,2,53
15,3,0.0001545978176207436,pos_neg_null,bas,9,2,53
15,8,0.003814369950689188,pos_neg_null,bas,9,2,53
15,14,0.0038143699506894965,pos_neg_null,bas,9,2,53
15,13,0.0038143699506894965,pos_neg_null,bas,9,2,53
15,12,0.0038143699506894965,pos_neg_null,bas,9,2,53
15,4,0.003413737950483113,pos_neg_null,bas,9,2,53
15,2,0.000003653678532551309,pos_neg_null,bas,9,2,53
15,7,0.003814369950212282,pos_neg_null,bas,9,2,53
