value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0015257524581786873,pos_neg_null,bas,2,3,42
4,4,4.2362298929797576e-29,pos_neg_null,bas,2,3,42
4,3,0.009109639012270248,pos_neg_null,bas,2,3,42
4,2,0.0037255344157760585,pos_neg_null,bas,2,3,42
4,1,0.001420806521901848,pos_neg_null,bas,2,3,42
5,5,2.889262920443256e-22,pos_neg_null,bas,2,3,42
5,4,0.011525572288707486,pos_neg_null,bas,2,3,42
5,3,0.008967300902703512,pos_neg_null,bas,2,3,42
5,2,0.003667322940529552,pos_neg_null,bas,2,3,42
5,1,0.0013986064199971295,pos_neg_null,bas,2,3,42
6,6,1.4415309334400854e-16,pos_neg_null,bas,2,3,42
6,5,0.01157447917384713,pos_neg_null,bas,2,3,42
6,4,0.011375889531711291,pos_neg_null,bas,2,3,42
6,3,0.008850842449421685,pos_neg_null,bas,2,3,42
6,2,0.003619695369873323,pos_neg_null,bas,2,3,42
6,1,0.001380442700256908,pos_neg_null,bas,2,3,42
12,1,0.0013178787767072519,pos_neg_null,bas,2,3,42
12,6,0.011055626079490793,pos_neg_null,bas,2,3,42
12,2,0.0034556448487240974,pos_neg_null,bas,2,3,42
12,12,0.011055758989387243,pos_neg_null,bas,2,3,42
12,11,0.011055758989387243,pos_neg_null,bas,2,3,42
12,10,0.011055758989387243,pos_neg_null,bas,2,3,42
12,9,0.011055758989380517,pos_neg_null,bas,2,3,42
12,8,0.011055758975444328,pos_neg_null,bas,2,3,42
12,7,0.011055756796213997,pos_neg_null,bas,2,3,42
12,5,0.01104990482532482,pos_neg_null,bas,2,3,42
12,4,0.010860315590946601,pos_neg_null,bas,2,3,42
12,3,0.008449707777006347,pos_neg_null,bas,2,3,42
3,3,4.603380483897391e-38,pos_neg_null,bas,2,3,42
3,2,0.0032386748046234746,pos_neg_null,bas,2,3,42
3,1,0.0012351329423351295,pos_neg_null,bas,2,3,42
13,6,0.00763566211615675,pos_neg_null,bas,2,3,42
13,13,0.0076357539115063655,pos_neg_null,bas,2,3,42
13,12,0.0076357539115063655,pos_neg_null,bas,2,3,42
13,10,0.0076357539115063655,pos_neg_null,bas,2,3,42
13,9,0.00763575391150172,pos_neg_null,bas,2,3,42
13,5,0.0076317106833407415,pos_neg_null,bas,2,3,42
13,4,0.007500769267254101,pos_neg_null,bas,2,3,42
13,3,0.005835862492235672,pos_neg_null,bas,2,3,42
13,11,0.0076357539115063655,pos_neg_null,bas,2,3,42
13,1,0.0009102041780933727,pos_neg_null,bas,2,3,42
13,2,0.0023866704851065387,pos_neg_null,bas,2,3,42
13,8,0.007635753901876573,pos_neg_null,bas,2,3,42
13,7,0.00763575239677263,pos_neg_null,bas,2,3,42
2,1,0.0009041496048466314,pos_neg_null,bas,2,3,42
2,2,4.2177703413585065e-50,pos_neg_null,bas,2,3,42
14,6,0.006907649985347992,pos_neg_null,bas,2,3,42
14,12,0.006907733028591103,pos_neg_null,bas,2,3,42
14,7,0.0069077316582776506,pos_neg_null,bas,2,3,42
14,3,0.005279449882111158,pos_neg_null,bas,2,3,42
14,11,0.006907733028591103,pos_neg_null,bas,2,3,42
14,14,0.006907733028591103,pos_neg_null,bas,2,3,42
14,9,0.0069077330285869,pos_neg_null,bas,2,3,42
14,2,0.002159116536415624,pos_neg_null,bas,2,3,42
14,5,0.006904075296680738,pos_neg_null,bas,2,3,42
14,13,0.006907733028591103,pos_neg_null,bas,2,3,42
14,4,0.006785618317161116,pos_neg_null,bas,2,3,42
14,1,0.0008234219615567506,pos_neg_null,bas,2,3,42
14,10,0.006907733028591103,pos_neg_null,bas,2,3,42
14,8,0.00690773301987945,pos_neg_null,bas,2,3,42
15,14,0.004926838998333358,pos_neg_null,bas,2,3,42
15,3,0.0037654899894469505,pos_neg_null,bas,2,3,42
15,1,0.0005872936049338592,pos_neg_null,bas,2,3,42
15,15,0.004926838998333358,pos_neg_null,bas,2,3,42
15,12,0.004926838998333358,pos_neg_null,bas,2,3,42
15,7,0.0049268380209774405,pos_neg_null,bas,2,3,42
15,4,0.004839742476210504,pos_neg_null,bas,2,3,42
15,8,0.0049268389921199,pos_neg_null,bas,2,3,42
15,10,0.004926838998333358,pos_neg_null,bas,2,3,42
15,6,0.004926779768961434,pos_neg_null,bas,2,3,42
15,2,0.0015399581178847013,pos_neg_null,bas,2,3,42
15,5,0.004924230174838466,pos_neg_null,bas,2,3,42
15,9,0.004926838998330361,pos_neg_null,bas,2,3,42
15,11,0.004926838998333358,pos_neg_null,bas,2,3,42
15,13,0.004926838998333358,pos_neg_null,bas,2,3,42
1,1,5.654058292631522e-68,pos_neg_null,bas,2,3,42
