value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.0046225175866300575,pos_neg_null,bas,2,4,66
15,1,0.0005510176034249299,pos_neg_null,bas,2,4,66
15,5,0.004622517315148826,pos_neg_null,bas,2,4,66
15,11,0.0046225175866300575,pos_neg_null,bas,2,4,66
15,4,0.00462243499576926,pos_neg_null,bas,2,4,66
15,2,0.0033824161346521844,pos_neg_null,bas,2,4,66
15,8,0.0046225175866300575,pos_neg_null,bas,2,4,66
15,14,0.0046225175866300575,pos_neg_null,bas,2,4,66
15,9,0.0046225175866300575,pos_neg_null,bas,2,4,66
15,12,0.0046225175866300575,pos_neg_null,bas,2,4,66
15,10,0.0046225175866300575,pos_neg_null,bas,2,4,66
15,7,0.0046225175866291745,pos_neg_null,bas,2,4,66
15,6,0.0046225175860472156,pos_neg_null,bas,2,4,66
15,3,0.004601250040473981,pos_neg_null,bas,2,4,66
15,13,0.0046225175866300575,pos_neg_null,bas,2,4,66
