value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.007630786345725996,pos_neg_null,bas,10,1,78
13,7,0.007633580509631936,pos_neg_null,bas,10,1,78
13,10,0.007633580529528619,pos_neg_null,bas,10,1,78
13,1,3.4654828660899924e-7,pos_neg_null,bas,10,1,78
13,2,0.000008866093327911333,pos_neg_null,bas,10,1,78
14,14,0.006392538296200357,pos_neg_null,bas,10,1,78
14,1,2.902076142461875e-7,pos_neg_null,bas,10,1,78
14,8,0.0063925382961989435,pos_neg_null,bas,10,1,78
14,7,0.006392538279538411,pos_neg_null,bas,10,1,78
14,10,0.006392538296200357,pos_neg_null,bas,10,1,78
14,6,0.006392530521638349,pos_neg_null,bas,10,1,78
14,12,0.006392538296200357,pos_neg_null,bas,10,1,78
14,5,0.0063901983815435595,pos_neg_null,bas,10,1,78
14,2,0.000007424673246992837,pos_neg_null,bas,10,1,78
14,4,0.0059524256442062325,pos_neg_null,bas,10,1,78
14,9,0.006392538296200357,pos_neg_null,bas,10,1,78
14,11,0.006392538296200357,pos_neg_null,bas,10,1,78
14,3,0.00044426207898126143,pos_neg_null,bas,10,1,78
14,13,0.006392538296200357,pos_neg_null,bas,10,1,78
15,5,0.004447390814993682,pos_neg_null,bas,10,1,78
15,1,2.0197599526291364e-7,pos_neg_null,bas,10,1,78
15,12,0.004449019327025886,pos_neg_null,bas,10,1,78
15,15,0.004449019327025886,pos_neg_null,bas,10,1,78
15,6,0.00444901391615855,pos_neg_null,bas,10,1,78
15,4,0.004142713818312026,pos_neg_null,bas,10,1,78
15,2,0.0000051673550070646115,pos_neg_null,bas,10,1,78
15,10,0.004449019327025886,pos_neg_null,bas,10,1,78
15,8,0.004449019327024901,pos_neg_null,bas,10,1,78
15,3,0.0003091933883019925,pos_neg_null,bas,10,1,78
15,14,0.004449019327025886,pos_neg_null,bas,10,1,78
15,11,0.004449019327025886,pos_neg_null,bas,10,1,78
15,9,0.004449019327025886,pos_neg_null,bas,10,1,78
15,7,0.004449019315429659,pos_neg_null,bas,10,1,78
15,13,0.004449019327025886,pos_neg_null,bas,10,1,78
