value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.0030677826554649586,pos_neg_null,bas,5,1,1
14,10,0.0055011963511401515,pos_neg_null,bas,5,1,1
14,6,0.002837454682603582,pos_neg_null,bas,5,1,1
14,12,0.013700138252284923,pos_neg_null,bas,5,1,1
14,5,0.0026389308464537784,pos_neg_null,bas,5,1,1
14,2,0.0021896633739884983,pos_neg_null,bas,5,1,1
14,4,0.002466690150044189,pos_neg_null,bas,5,1,1
14,9,0.004215423734931049,pos_neg_null,bas,5,1,1
14,11,0.008270278292651569,pos_neg_null,bas,5,1,1
14,3,0.002308806237437852,pos_neg_null,bas,5,1,1
14,13,0.022376072907191208,pos_neg_null,bas,5,1,1
15,5,0.0018366185378249707,pos_neg_null,bas,5,1,1
15,1,0.00146229365288132,pos_neg_null,bas,5,1,1
15,12,0.009534894754337475,pos_neg_null,bas,5,1,1
15,15,0.052535294483625226,pos_neg_null,bas,5,1,1
15,6,0.001974785310236918,pos_neg_null,bas,5,1,1
15,4,0.0017167440604703146,pos_neg_null,bas,5,1,1
15,2,0.0015239415423363176,pos_neg_null,bas,5,1,1
15,10,0.0038286714531744646,pos_neg_null,bas,5,1,1
15,8,0.0024048079605467577,pos_neg_null,bas,5,1,1
15,3,0.001606861483931106,pos_neg_null,bas,5,1,1
15,14,0.025269948204839698,pos_neg_null,bas,5,1,1
15,11,0.005755871339208062,pos_neg_null,bas,5,1,1
15,9,0.0029338113906113524,pos_neg_null,bas,5,1,1
15,7,0.002135086829810777,pos_neg_null,bas,5,1,1
15,13,0.015573091034308872,pos_neg_null,bas,5,1,1
