value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.000044810236300207516,pos_neg_null,bas,8,3,78
5,1,0.00000473371322756317,pos_neg_null,bas,8,3,78
6,6,2.0923130203627297e-28,pos_neg_null,bas,8,3,78
6,5,0.013931578182470556,pos_neg_null,bas,8,3,78
6,4,0.013373771140180075,pos_neg_null,bas,8,3,78
6,3,0.0015184049642123154,pos_neg_null,bas,8,3,78
6,2,0.000044228285179425665,pos_neg_null,bas,8,3,78
6,1,0.00000467223643240001,pos_neg_null,bas,8,3,78
12,1,0.000004460483026838027,pos_neg_null,bas,8,3,78
12,6,0.013300972283324856,pos_neg_null,bas,8,3,78
12,2,0.000042223786874510224,pos_neg_null,bas,8,3,78
12,12,0.013300972987943721,pos_neg_null,bas,8,3,78
12,11,0.013300972987943721,pos_neg_null,bas,8,3,78
12,10,0.013300972987943721,pos_neg_null,bas,8,3,78
12,9,0.013300972987943721,pos_neg_null,bas,8,3,78
12,8,0.013300972987943697,pos_neg_null,bas,8,3,78
12,7,0.01330097298759888,pos_neg_null,bas,8,3,78
12,5,0.013300176247300097,pos_neg_null,bas,8,3,78
12,4,0.01276764993353449,pos_neg_null,bas,8,3,78
12,3,0.001449588364957078,pos_neg_null,bas,8,3,78
3,3,2.7628511903158057e-68,pos_neg_null,bas,8,3,78
3,2,0.00003957267621317045,pos_neg_null,bas,8,3,78
3,1,0.000004180422071094758,pos_neg_null,bas,8,3,78
13,6,0.009186429555558227,pos_neg_null,bas,8,3,78
13,13,0.009186430042209235,pos_neg_null,bas,8,3,78
13,12,0.009186430042209235,pos_neg_null,bas,8,3,78
13,10,0.009186430042209235,pos_neg_null,bas,8,3,78
13,9,0.009186430042209235,pos_neg_null,bas,8,3,78
13,5,0.009185879766512032,pos_neg_null,bas,8,3,78
13,4,0.008818085941843901,pos_neg_null,bas,8,3,78
13,3,0.0010011705246488155,pos_neg_null,bas,8,3,78
13,11,0.009186430042209235,pos_neg_null,bas,8,3,78
13,1,0.0000030806705131760377,pos_neg_null,bas,8,3,78
13,2,0.00002916221727473922,pos_neg_null,bas,8,3,78
13,8,0.00918643004220922,pos_neg_null,bas,8,3,78
13,7,0.009186430041971068,pos_neg_null,bas,8,3,78
2,1,0.0000030601782481216553,pos_neg_null,bas,8,3,78
2,2,1.5892897832131207e-90,pos_neg_null,bas,8,3,78
14,6,0.008310561549152428,pos_neg_null,bas,8,3,78
14,12,0.008310561989404337,pos_neg_null,bas,8,3,78
14,7,0.008310561989188878,pos_neg_null,bas,8,3,78
14,3,0.0009057152418108532,pos_neg_null,bas,8,3,78
14,11,0.008310561989404337,pos_neg_null,bas,8,3,78
14,14,0.008310561989404337,pos_neg_null,bas,8,3,78
14,9,0.008310561989404337,pos_neg_null,bas,8,3,78
14,2,0.000026381784142113556,pos_neg_null,bas,8,3,78
14,5,0.00831006417901751,pos_neg_null,bas,8,3,78
14,13,0.008310561989404337,pos_neg_null,bas,8,3,78
14,4,0.007977337171335462,pos_neg_null,bas,8,3,78
14,1,0.0000027869480473964134,pos_neg_null,bas,8,3,78
14,10,0.008310561989404337,pos_neg_null,bas,8,3,78
14,8,0.008310561989404315,pos_neg_null,bas,8,3,78
15,14,0.005927386124795739,pos_neg_null,bas,8,3,78
15,3,0.0006459880768798322,pos_neg_null,bas,8,3,78
15,1,0.0000019877497102754443,pos_neg_null,bas,8,3,78
15,15,0.005927386124795739,pos_neg_null,bas,8,3,78
15,12,0.005927386124795739,pos_neg_null,bas,8,3,78
15,7,0.0059273861246420655,pos_neg_null,bas,8,3,78
15,4,0.005689718423673106,pos_neg_null,bas,8,3,78
15,8,0.005927386124795722,pos_neg_null,bas,8,3,78
15,10,0.005927386124795739,pos_neg_null,bas,8,3,78
15,6,0.005927385810792532,pos_neg_null,bas,8,3,78
15,2,0.000018816419571949687,pos_neg_null,bas,8,3,78
15,5,0.00592703106885808,pos_neg_null,bas,8,3,78
15,9,0.005927386124795739,pos_neg_null,bas,8,3,78
15,11,0.005927386124795739,pos_neg_null,bas,8,3,78
15,13,0.005927386124795739,pos_neg_null,bas,8,3,78
1,1,1.495450322166474e-123,pos_neg_null,bas,8,3,78
