value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.011198360231806048,pos_neg_null,bas,4,2,43
12,8,0.01119836023179618,pos_neg_null,bas,4,2,43
12,7,0.011198360227996347,pos_neg_null,bas,4,2,43
1,1,6.48473614190135e-64,pos_neg_null,bas,4,2,43
13,6,0.00684740410817506,pos_neg_null,bas,4,2,43
13,12,0.0068474049825056095,pos_neg_null,bas,4,2,43
13,3,0.004627572775622273,pos_neg_null,bas,4,2,43
13,2,0.0006034747016736229,pos_neg_null,bas,4,2,43
13,11,0.0068474049825056095,pos_neg_null,bas,4,2,43
13,9,0.0068474049825056095,pos_neg_null,bas,4,2,43
13,4,0.0068033686273219615,pos_neg_null,bas,4,2,43
13,5,0.0068471873389719,pos_neg_null,bas,4,2,43
13,13,0.0068474049825056095,pos_neg_null,bas,4,2,43
13,7,0.006847404980176112,pos_neg_null,bas,4,2,43
13,1,0.0001231588637108179,pos_neg_null,bas,4,2,43
13,10,0.0068474049825056095,pos_neg_null,bas,4,2,43
13,8,0.006847404982499577,pos_neg_null,bas,4,2,43
14,14,0.006514545018078237,pos_neg_null,bas,4,2,43
14,1,0.00011717197450265275,pos_neg_null,bas,4,2,43
14,11,0.006514545018078237,pos_neg_null,bas,4,2,43
14,5,0.006514337954438527,pos_neg_null,bas,4,2,43
14,12,0.006514545018078237,pos_neg_null,bas,4,2,43
14,4,0.00647264931904935,pos_neg_null,bas,4,2,43
14,7,0.006514545015861978,pos_neg_null,bas,4,2,43
14,9,0.006514545018078237,pos_neg_null,bas,4,2,43
14,10,0.006514545018078237,pos_neg_null,bas,4,2,43
14,6,0.006514544186249866,pos_neg_null,bas,4,2,43
14,8,0.006514545018072497,pos_neg_null,bas,4,2,43
14,2,0.0005741391258978208,pos_neg_null,bas,4,2,43
14,3,0.004402621321251734,pos_neg_null,bas,4,2,43
14,13,0.006514545018078237,pos_neg_null,bas,4,2,43
15,11,0.0032572725090391267,pos_neg_null,bas,4,2,43
15,15,0.0032572725090391267,pos_neg_null,bas,4,2,43
15,6,0.003257272093124941,pos_neg_null,bas,4,2,43
15,1,0.00005858598725132658,pos_neg_null,bas,4,2,43
15,10,0.0032572725090391267,pos_neg_null,bas,4,2,43
15,9,0.0032572725090391267,pos_neg_null,bas,4,2,43
15,5,0.003257168977219272,pos_neg_null,bas,4,2,43
15,3,0.0022013106606258727,pos_neg_null,bas,4,2,43
15,8,0.003257272509036257,pos_neg_null,bas,4,2,43
15,14,0.0032572725090391267,pos_neg_null,bas,4,2,43
15,13,0.0032572725090391267,pos_neg_null,bas,4,2,43
15,12,0.0032572725090391267,pos_neg_null,bas,4,2,43
15,4,0.003236324659524683,pos_neg_null,bas,4,2,43
15,2,0.0002870695629489188,pos_neg_null,bas,4,2,43
15,7,0.0032572725079309975,pos_neg_null,bas,4,2,43
