value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.002954451285200817,pos_neg_null,bas,7,2,60
13,2,0.00006748721958929015,pos_neg_null,bas,7,2,60
13,11,0.0073337697410010404,pos_neg_null,bas,7,2,60
13,9,0.0073337697410010404,pos_neg_null,bas,7,2,60
13,4,0.007307129247949421,pos_neg_null,bas,7,2,60
13,5,0.0073337536913602305,pos_neg_null,bas,7,2,60
13,13,0.0073337697410010404,pos_neg_null,bas,7,2,60
13,7,0.007333769740999177,pos_neg_null,bas,7,2,60
13,1,0.0000066814396819983075,pos_neg_null,bas,7,2,60
13,10,0.0073337697410010404,pos_neg_null,bas,7,2,60
13,8,0.0073337697410010404,pos_neg_null,bas,7,2,60
14,14,0.006977267045257916,pos_neg_null,bas,7,2,60
14,1,0.000006356647475234478,pos_neg_null,bas,7,2,60
14,11,0.006977267045257916,pos_neg_null,bas,7,2,60
14,5,0.006977251775807979,pos_neg_null,bas,7,2,60
14,12,0.006977267045257916,pos_neg_null,bas,7,2,60
14,4,0.006951921576174085,pos_neg_null,bas,7,2,60
14,7,0.006977267045256144,pos_neg_null,bas,7,2,60
14,9,0.006977267045257916,pos_neg_null,bas,7,2,60
14,10,0.006977267045257916,pos_neg_null,bas,7,2,60
14,6,0.006977267038332406,pos_neg_null,bas,7,2,60
14,8,0.006977267045257916,pos_neg_null,bas,7,2,60
14,2,0.00006420659085925498,pos_neg_null,bas,7,2,60
14,3,0.002810832125503595,pos_neg_null,bas,7,2,60
14,13,0.006977267045257916,pos_neg_null,bas,7,2,60
15,11,0.003488633522628967,pos_neg_null,bas,7,2,60
15,15,0.003488633522628967,pos_neg_null,bas,7,2,60
15,6,0.0034886335191662123,pos_neg_null,bas,7,2,60
15,1,0.0000031783237376172445,pos_neg_null,bas,7,2,60
15,10,0.003488633522628967,pos_neg_null,bas,7,2,60
15,9,0.003488633522628967,pos_neg_null,bas,7,2,60
15,5,0.0034886258879039986,pos_neg_null,bas,7,2,60
15,3,0.0014054160627517773,pos_neg_null,bas,7,2,60
15,8,0.003488633522628967,pos_neg_null,bas,7,2,60
15,14,0.003488633522628967,pos_neg_null,bas,7,2,60
15,13,0.003488633522628967,pos_neg_null,bas,7,2,60
15,12,0.003488633522628967,pos_neg_null,bas,7,2,60
15,4,0.003475960788087051,pos_neg_null,bas,7,2,60
15,2,0.00003210329542962846,pos_neg_null,bas,7,2,60
15,7,0.003488633522628081,pos_neg_null,bas,7,2,60
