value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0000028276630080551818,pos_neg_null,bas,9,2,39
6,6,5.1091155113366854e-8,pos_neg_null,bas,9,2,39
6,5,0.022481030344996905,pos_neg_null,bas,9,2,39
6,4,0.00709084106187928,pos_neg_null,bas,9,2,39
6,3,0.00020507469463939954,pos_neg_null,bas,9,2,39
6,2,0.000012759234217707238,pos_neg_null,bas,9,2,39
6,1,0.0000028237894970852457,pos_neg_null,bas,9,2,39
11,11,0.021942489338341697,pos_neg_null,bas,9,2,39
11,10,0.021942489338341697,pos_neg_null,bas,9,2,39
11,9,0.021942489338303287,pos_neg_null,bas,9,2,39
11,8,0.021942489283314066,pos_neg_null,bas,9,2,39
11,7,0.021942477124262984,pos_neg_null,bas,9,2,39
11,6,0.021939848498423765,pos_neg_null,bas,9,2,39
11,5,0.021555885063309767,pos_neg_null,bas,9,2,39
11,4,0.006799036902954266,pos_neg_null,bas,9,2,39
11,3,0.0001966354067941592,pos_neg_null,bas,9,2,39
11,2,0.000012234162850723551,pos_neg_null,bas,9,2,39
11,1,0.000002707584167987087,pos_neg_null,bas,9,2,39
7,1,0.0000024712999988208386,pos_neg_null,bas,9,2,39
7,6,0.02002521222030672,pos_neg_null,bas,9,2,39
7,2,0.000011166517737856115,pos_neg_null,bas,9,2,39
7,7,0.002522530015197939,pos_neg_null,bas,9,2,39
7,5,0.019674756323879352,pos_neg_null,bas,9,2,39
7,4,0.0062057017798065675,pos_neg_null,bas,9,2,39
7,3,0.00017947552150882992,pos_neg_null,bas,9,2,39
2,2,4.30630719964233e-40,pos_neg_null,bas,9,2,39
2,1,0.000002308612538083413,pos_neg_null,bas,9,2,39
12,6,0.0147835030654615,pos_neg_null,bas,9,2,39
12,12,0.014785282515534959,pos_neg_null,bas,9,2,39
12,9,0.014785282515509075,pos_neg_null,bas,9,2,39
12,5,0.014524780922487704,pos_neg_null,bas,9,2,39
12,4,0.00458132529512369,pos_neg_null,bas,9,2,39
12,3,0.00013249681917031338,pos_neg_null,bas,9,2,39
12,11,0.014785282515534959,pos_neg_null,bas,9,2,39
12,1,0.000001824423666841083,pos_neg_null,bas,9,2,39
12,2,0.00000824362046164623,pos_neg_null,bas,9,2,39
12,10,0.014785282515534959,pos_neg_null,bas,9,2,39
12,8,0.014785282478456266,pos_neg_null,bas,9,2,39
12,7,0.014785274285447599,pos_neg_null,bas,9,2,39
1,1,4.130560180483264e-58,pos_neg_null,bas,9,2,39
13,6,0.009039594231110228,pos_neg_null,bas,9,2,39
13,12,0.009040682302492723,pos_neg_null,bas,9,2,39
13,3,0.00008101716331433062,pos_neg_null,bas,9,2,39
13,2,0.00000504068512304483,pos_neg_null,bas,9,2,39
13,11,0.009040682302492723,pos_neg_null,bas,9,2,39
13,9,0.009040682302476897,pos_neg_null,bas,9,2,39
13,4,0.002801319925680731,pos_neg_null,bas,9,2,39
13,5,0.008881394704196298,pos_neg_null,bas,9,2,39
13,13,0.009040682302492723,pos_neg_null,bas,9,2,39
13,7,0.00904067727008261,pos_neg_null,bas,9,2,39
13,1,0.0000011155711593423185,pos_neg_null,bas,9,2,39
13,10,0.009040682302492723,pos_neg_null,bas,9,2,39
13,8,0.009040682279820387,pos_neg_null,bas,9,2,39
14,14,0.008601204690565972,pos_neg_null,bas,9,2,39
14,1,0.0000010613420057631743,pos_neg_null,bas,9,2,39
14,11,0.008601204690565972,pos_neg_null,bas,9,2,39
14,5,0.008449660239408963,pos_neg_null,bas,9,2,39
14,12,0.008601204690565972,pos_neg_null,bas,9,2,39
14,4,0.002665144651515688,pos_neg_null,bas,9,2,39
14,7,0.008601199902786898,pos_neg_null,bas,9,2,39
14,9,0.008601204690550908,pos_neg_null,bas,9,2,39
14,10,0.008601204690565972,pos_neg_null,bas,9,2,39
14,6,0.00860016951154234,pos_neg_null,bas,9,2,39
14,8,0.008601204668995763,pos_neg_null,bas,9,2,39
14,2,0.000004795651818452366,pos_neg_null,bas,9,2,39
14,3,0.00007707882898655053,pos_neg_null,bas,9,2,39
14,13,0.008601204690565972,pos_neg_null,bas,9,2,39
15,11,0.004300602345282993,pos_neg_null,bas,9,2,39
15,15,0.004300602345282993,pos_neg_null,bas,9,2,39
15,6,0.004300084755771181,pos_neg_null,bas,9,2,39
15,1,5.306710028815889e-7,pos_neg_null,bas,9,2,39
15,10,0.004300602345282993,pos_neg_null,bas,9,2,39
15,9,0.004300602345275464,pos_neg_null,bas,9,2,39
15,5,0.004224830119704493,pos_neg_null,bas,9,2,39
15,3,0.00003853941449327533,pos_neg_null,bas,9,2,39
15,8,0.004300602334497892,pos_neg_null,bas,9,2,39
15,14,0.004300602345282993,pos_neg_null,bas,9,2,39
15,13,0.004300602345282993,pos_neg_null,bas,9,2,39
15,12,0.004300602345282993,pos_neg_null,bas,9,2,39
15,4,0.0013325723257578464,pos_neg_null,bas,9,2,39
15,2,0.0000023978259092261866,pos_neg_null,bas,9,2,39
15,7,0.004300599951393464,pos_neg_null,bas,9,2,39
