value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.012730235238947408,pos_neg_null,bas,8,1,60
12,6,0.012729751522917925,pos_neg_null,bas,8,1,60
12,5,0.012690992604763538,pos_neg_null,bas,8,1,60
12,4,0.010756845156677238,pos_neg_null,bas,8,1,60
12,3,0.0011564195744544978,pos_neg_null,bas,8,1,60
12,2,0.00005154002802325643,pos_neg_null,bas,8,1,60
12,1,0.00000426908749677938,pos_neg_null,bas,8,1,60
3,3,9.97014907120377e-50,pos_neg_null,bas,8,1,60
3,2,0.00005048623562872893,pos_neg_null,bas,8,1,60
3,1,0.000004181801321194691,pos_neg_null,bas,8,1,60
5,5,1.217674984556927e-31,pos_neg_null,bas,8,1,60
5,4,0.010077044533392778,pos_neg_null,bas,8,1,60
5,3,0.0010833372965149692,pos_neg_null,bas,8,1,60
5,2,0.00004828285153108038,pos_neg_null,bas,8,1,60
5,1,0.000003999293863153926,pos_neg_null,bas,8,1,60
6,1,0.000003991358756282581,pos_neg_null,bas,8,1,60
6,6,1.1201990640011844e-24,pos_neg_null,bas,8,1,60
6,2,0.00004818705222248679,pos_neg_null,bas,8,1,60
4,4,1.035665877900376e-39,pos_neg_null,bas,8,1,60
4,3,0.0010811878177520407,pos_neg_null,bas,8,1,60
4,2,0.00004818705222248679,pos_neg_null,bas,8,1,60
4,1,0.000003991358756282581,pos_neg_null,bas,8,1,60
6,5,0.011865370409286357,pos_neg_null,bas,8,1,60
6,4,0.010057050397413805,pos_neg_null,bas,8,1,60
6,3,0.0010811878177520407,pos_neg_null,bas,8,1,60
2,1,0.000003554927878359056,pos_neg_null,bas,8,1,60
2,2,3.383279695855955e-64,pos_neg_null,bas,8,1,60
1,1,3.384667476527037e-86,pos_neg_null,bas,8,1,60
13,6,0.007713566907939114,pos_neg_null,bas,8,1,60
13,12,0.007713862632042404,pos_neg_null,bas,8,1,60
13,3,0.0007007300767140462,pos_neg_null,bas,8,1,60
13,13,0.007713862632042404,pos_neg_null,bas,8,1,60
13,11,0.007713862632042404,pos_neg_null,bas,8,1,60
13,8,0.007713862630112808,pos_neg_null,bas,8,1,60
13,9,0.00771386263204239,pos_neg_null,bas,8,1,60
13,4,0.006518088329138967,pos_neg_null,bas,8,1,60
13,5,0.0076900810207303225,pos_neg_null,bas,8,1,60
13,7,0.007713860014678169,pos_neg_null,bas,8,1,60
13,10,0.007713862632042404,pos_neg_null,bas,8,1,60
13,1,0.0000025868448400559075,pos_neg_null,bas,8,1,60
13,2,0.00003123057460145184,pos_neg_null,bas,8,1,60
14,14,0.006459768400452699,pos_neg_null,bas,8,1,60
14,1,0.000002166284175875043,pos_neg_null,bas,8,1,60
14,8,0.006459768398836809,pos_neg_null,bas,8,1,60
14,7,0.00645976620861087,pos_neg_null,bas,8,1,60
14,10,0.006459768400452699,pos_neg_null,bas,8,1,60
14,6,0.006459520754194423,pos_neg_null,bas,8,1,60
14,12,0.006459768400452699,pos_neg_null,bas,8,1,60
14,5,0.006439853124722029,pos_neg_null,bas,8,1,60
14,2,0.000026153211246001823,pos_neg_null,bas,8,1,60
14,4,0.0054583991222544445,pos_neg_null,bas,8,1,60
14,9,0.006459768400452687,pos_neg_null,bas,8,1,60
14,11,0.006459768400452699,pos_neg_null,bas,8,1,60
14,3,0.0005868077022789416,pos_neg_null,bas,8,1,60
14,13,0.006459768400452699,pos_neg_null,bas,8,1,60
15,5,0.004481949061161848,pos_neg_null,bas,8,1,60
15,1,0.000001507670305554059,pos_neg_null,bas,8,1,60
15,12,0.00449580950947257,pos_neg_null,bas,8,1,60
15,15,0.00449580950947257,pos_neg_null,bas,8,1,60
15,6,0.004495637154933844,pos_neg_null,bas,8,1,60
15,4,0.0037988858360012583,pos_neg_null,bas,8,1,60
15,2,0.00001820186863274852,pos_neg_null,bas,8,1,60
15,10,0.00449580950947257,pos_neg_null,bas,8,1,60
15,8,0.004495809508347959,pos_neg_null,bas,8,1,60
15,3,0.0004084009649560501,pos_neg_null,bas,8,1,60
15,14,0.00449580950947257,pos_neg_null,bas,8,1,60
15,11,0.00449580950947257,pos_neg_null,bas,8,1,60
15,9,0.004495809509472562,pos_neg_null,bas,8,1,60
15,7,0.004495807984014888,pos_neg_null,bas,8,1,60
15,13,0.00449580950947257,pos_neg_null,bas,8,1,60
