value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.02472179896287959,pos_neg_null,bas,5,4,18
11,8,0.024656999234025128,pos_neg_null,bas,5,4,18
7,7,0.00007652685326815111,pos_neg_null,bas,5,4,18
7,6,0.018786164213182834,pos_neg_null,bas,5,4,18
7,5,0.011481291106049753,pos_neg_null,bas,5,4,18
7,4,0.00410508482394482,pos_neg_null,bas,5,4,18
7,3,0.0010558050388331348,pos_neg_null,bas,5,4,18
7,2,0.0003313813603843629,pos_neg_null,bas,5,4,18
7,1,0.00014732123085078947,pos_neg_null,bas,5,4,18
3,3,4.934598336849879e-15,pos_neg_null,bas,5,4,18
3,2,0.0003104919909618549,pos_neg_null,bas,5,4,18
3,1,0.00013803450569687116,pos_neg_null,bas,5,4,18
4,4,7.304834892857186e-12,pos_neg_null,bas,5,4,18
4,3,0.0009347958653279108,pos_neg_null,bas,5,4,18
4,2,0.00029340068870707296,pos_neg_null,bas,5,4,18
4,1,0.00013043627602548404,pos_neg_null,bas,5,4,18
5,5,2.6003233614421444e-9,pos_neg_null,bas,5,4,18
5,4,0.0035698946821411167,pos_neg_null,bas,5,4,18
5,3,0.000918157103970933,pos_neg_null,bas,5,4,18
5,2,0.00028817834635144486,pos_neg_null,bas,5,4,18
5,1,0.00012811459473700406,pos_neg_null,bas,5,4,18
6,1,0.00012304910828941264,pos_neg_null,bas,5,4,18
6,6,3.8564386986895385e-7,pos_neg_null,bas,5,4,18
6,2,0.0002767841448482575,pos_neg_null,bas,5,4,18
6,5,0.009589674376542979,pos_neg_null,bas,5,4,18
6,4,0.0034287456337533133,pos_neg_null,bas,5,4,18
6,3,0.0008818543519193652,pos_neg_null,bas,5,4,18
2,2,1.0863266932716812e-19,pos_neg_null,bas,5,4,18
2,1,0.00011713937410055609,pos_neg_null,bas,5,4,18
12,6,0.014452965877477304,pos_neg_null,bas,5,4,18
12,12,0.016934526190260594,pos_neg_null,bas,5,4,18
12,10,0.01693451141139461,pos_neg_null,bas,5,4,18
12,9,0.016933170973298897,pos_neg_null,bas,5,4,18
12,5,0.008833027684740263,pos_neg_null,bas,5,4,18
12,4,0.0031582099576766987,pos_neg_null,bas,5,4,18
12,3,0.0008122740771538626,pos_neg_null,bas,5,4,18
12,11,0.01693452616961145,pos_neg_null,bas,5,4,18
12,1,0.00011334025926486212,pos_neg_null,bas,5,4,18
12,2,0.00025494525863381713,pos_neg_null,bas,5,4,18
12,8,0.016888786465142205,pos_neg_null,bas,5,4,18
12,7,0.016453763572977696,pos_neg_null,bas,5,4,18
1,1,5.917659429210415e-27,pos_neg_null,bas,5,4,18
13,6,0.008693310946788038,pos_neg_null,bas,5,4,18
13,12,0.010185944058574072,pos_neg_null,bas,5,4,18
13,3,0.0004885745380273706,pos_neg_null,bas,5,4,18
13,13,0.010185944058578415,pos_neg_null,bas,5,4,18
13,11,0.010185944046153642,pos_neg_null,bas,5,4,18
13,9,0.010185128909451679,pos_neg_null,bas,5,4,18
13,2,0.00015334696189706423,pos_neg_null,bas,5,4,18
13,5,0.005312975683745101,pos_neg_null,bas,5,4,18
13,4,0.0018996309428856383,pos_neg_null,bas,5,4,18
13,1,0.00006817300510717091,pos_neg_null,bas,5,4,18
13,10,0.010185935169237367,pos_neg_null,bas,5,4,18
13,7,0.009896770268290146,pos_neg_null,bas,5,4,18
13,8,0.010158432082385363,pos_neg_null,bas,5,4,18
14,14,0.00930295200396482,pos_neg_null,bas,5,4,18
14,5,0.004852408132213007,pos_neg_null,bas,5,4,18
14,1,0.00006226327091831408,pos_neg_null,bas,5,4,18
14,12,0.009302952003960852,pos_neg_null,bas,5,4,18
14,10,0.009302943885216804,pos_neg_null,bas,5,4,18
14,8,0.009277824966884477,pos_neg_null,bas,5,4,18
14,7,0.009038845910667476,pos_neg_null,bas,5,4,18
14,9,0.009302207517920276,pos_neg_null,bas,5,4,18
14,4,0.0017349570530998887,pos_neg_null,bas,5,4,18
14,6,0.007939711236230572,pos_neg_null,bas,5,4,18
14,2,0.00014005372681001016,pos_neg_null,bas,5,4,18
14,3,0.0004462213273005403,pos_neg_null,bas,5,4,18
14,11,0.009302951992617117,pos_neg_null,bas,5,4,18
14,13,0.00930295200396482,pos_neg_null,bas,5,4,18
15,15,0.008041534783088198,pos_neg_null,bas,5,4,18
15,1,0.000053820793505660705,pos_neg_null,bas,5,4,18
15,5,0.004194454487167172,pos_neg_null,bas,5,4,18
15,11,0.008041534773279168,pos_neg_null,bas,5,4,18
15,4,0.001499708639120227,pos_neg_null,bas,5,4,18
15,2,0.0001210633909713655,pos_neg_null,bas,5,4,18
15,8,0.008019814801883157,pos_neg_null,bas,5,4,18
15,14,0.008041534783088198,pos_neg_null,bas,5,4,18
15,9,0.008040891244303933,pos_neg_null,bas,5,4,18
15,12,0.00804153478308477,pos_neg_null,bas,5,4,18
15,10,0.008041527765187372,pos_neg_null,bas,5,4,18
15,7,0.00781323968549219,pos_neg_null,bas,5,4,18
15,6,0.0068631402211484305,pos_neg_null,bas,5,4,18
15,3,0.00038571674054792027,pos_neg_null,bas,5,4,18
15,13,0.008041534783088198,pos_neg_null,bas,5,4,18
