value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,8.771660560235852e-7,pos_neg_null,bas,10,1,33
6,6,1.4844530237461905e-14,pos_neg_null,bas,10,1,33
6,2,0.000003458660820755584,pos_neg_null,bas,10,1,33
4,4,7.995118645780217e-23,pos_neg_null,bas,10,1,33
4,3,0.00002010695779145005,pos_neg_null,bas,10,1,33
4,2,0.000003458660820755584,pos_neg_null,bas,10,1,33
4,1,8.771660560235852e-7,pos_neg_null,bas,10,1,33
6,5,0.001575394299313144,pos_neg_null,bas,10,1,33
6,4,0.00017988465406636758,pos_neg_null,bas,10,1,33
6,3,0.00002010695779145005,pos_neg_null,bas,10,1,33
2,1,7.812532665975496e-7,pos_neg_null,bas,10,1,33
2,2,2.58797129546804e-36,pos_neg_null,bas,10,1,33
1,1,1.8773653388938855e-48,pos_neg_null,bas,10,1,33
13,6,0.00623936075185175,pos_neg_null,bas,10,1,33
13,12,0.012522642080136315,pos_neg_null,bas,10,1,33
13,3,0.00001303154719684476,pos_neg_null,bas,10,1,33
13,13,0.012522642080136315,pos_neg_null,bas,10,1,33
13,11,0.012522642080136315,pos_neg_null,bas,10,1,33
13,8,0.012504935375219803,pos_neg_null,bas,10,1,33
13,9,0.0125226189588017,pos_neg_null,bas,10,1,33
13,4,0.00011658528275474321,pos_neg_null,bas,10,1,33
13,5,0.0010210308977655783,pos_neg_null,bas,10,1,33
13,7,0.01165118683007741,pos_neg_null,bas,10,1,33
13,10,0.012522642077052646,pos_neg_null,bas,10,1,33
13,1,5.685012609616099e-7,pos_neg_null,bas,10,1,33
13,2,0.0000022415972715036193,pos_neg_null,bas,10,1,33
14,14,0.010486752416801288,pos_neg_null,bas,10,1,33
14,1,4.760762093328819e-7,pos_neg_null,bas,10,1,33
14,8,0.010471924409309854,pos_neg_null,bas,10,1,33
14,7,0.009756975474267278,pos_neg_null,bas,10,1,33
14,10,0.010486752414218953,pos_neg_null,bas,10,1,33
14,6,0.005224986151090585,pos_neg_null,bas,10,1,33
14,12,0.010486752416801288,pos_neg_null,bas,10,1,33
14,5,0.0008550350769631989,pos_neg_null,bas,10,1,33
14,2,0.0000018771658132530074,pos_neg_null,bas,10,1,33
14,4,0.0000976312337179293,pos_neg_null,bas,10,1,33
14,9,0.010486733054456656,pos_neg_null,bas,10,1,33
14,11,0.010486752416801288,pos_neg_null,bas,10,1,33
14,3,0.000010912921425578432,pos_neg_null,bas,10,1,33
14,13,0.010486752416801288,pos_neg_null,bas,10,1,33
15,5,0.0005950793575934352,pos_neg_null,bas,10,1,33
15,1,3.3133509074449186e-7,pos_neg_null,bas,10,1,33
15,12,0.007298472377993564,pos_neg_null,bas,10,1,33
15,15,0.007298472377993564,pos_neg_null,bas,10,1,33
15,6,0.0036364372480117853,pos_neg_null,bas,10,1,33
15,4,0.00006794847767914481,pos_neg_null,bas,10,1,33
15,2,0.0000013064523975020745,pos_neg_null,bas,10,1,33
15,10,0.00729847237619634,pos_neg_null,bas,10,1,33
15,8,0.007288152519299891,pos_neg_null,bas,10,1,33
15,3,0.000007595073519633233,pos_neg_null,bas,10,1,33
15,14,0.007298472377993564,pos_neg_null,bas,10,1,33
15,11,0.007298472377993564,pos_neg_null,bas,10,1,33
15,9,0.007298458902369095,pos_neg_null,bas,10,1,33
15,7,0.006790569011394809,pos_neg_null,bas,10,1,33
15,13,0.007298472377993564,pos_neg_null,bas,10,1,33
