value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.005860757832931871,pos_neg_null,bas,2,1,59
12,1,0.0011426991811118782,pos_neg_null,bas,2,1,59
3,3,4.575755509859566e-49,pos_neg_null,bas,2,1,59
3,2,0.005740928211812463,pos_neg_null,bas,2,1,59
3,1,0.0011193354432081067,pos_neg_null,bas,2,1,59
5,5,2.7894744003595785e-31,pos_neg_null,bas,2,1,59
5,4,0.008975552879600928,pos_neg_null,bas,2,1,59
5,3,0.008741880927900954,pos_neg_null,bas,2,1,59
5,2,0.00549037536765366,pos_neg_null,bas,2,1,59
5,1,0.0010704839912274863,pos_neg_null,bas,2,1,59
6,1,0.0010683600150544138,pos_neg_null,bas,2,1,59
6,6,1.9643057830249603e-24,pos_neg_null,bas,2,1,59
6,2,0.005479481765733702,pos_neg_null,bas,2,1,59
4,4,3.233713079011774e-39,pos_neg_null,bas,2,1,59
4,3,0.008724535926059858,pos_neg_null,bas,2,1,59
4,2,0.005479481765733702,pos_neg_null,bas,2,1,59
4,1,0.0010683600150544138,pos_neg_null,bas,2,1,59
6,5,0.008962445662267792,pos_neg_null,bas,2,1,59
6,4,0.008957744242935035,pos_neg_null,bas,2,1,59
6,3,0.008724535926059858,pos_neg_null,bas,2,1,59
2,1,0.0009515413255355448,pos_neg_null,bas,2,1,59
2,2,2.698233817360282e-63,pos_neg_null,bas,2,1,59
1,1,6.25832486076548e-85,pos_neg_null,bas,2,1,59
13,6,0.005808717870355033,pos_neg_null,bas,2,1,59
13,12,0.00580871861758957,pos_neg_null,bas,2,1,59
13,3,0.005654470600189893,pos_neg_null,bas,2,1,59
13,13,0.00580871861758957,pos_neg_null,bas,2,1,59
13,11,0.00580871861758957,pos_neg_null,bas,2,1,59
13,8,0.0058087186175836214,pos_neg_null,bas,2,1,59
13,9,0.00580871861758957,pos_neg_null,bas,2,1,59
13,4,0.0058056155530751925,pos_neg_null,bas,2,1,59
13,5,0.005808662596221278,pos_neg_null,bas,2,1,59
13,7,0.005808718610434145,pos_neg_null,bas,2,1,59
13,10,0.00580871861758957,pos_neg_null,bas,2,1,59
13,1,0.0006924162324209522,pos_neg_null,bas,2,1,59
13,2,0.0035513142259029147,pos_neg_null,bas,2,1,59
14,14,0.004864356388349556,pos_neg_null,bas,2,1,59
14,1,0.0005798454952482217,pos_neg_null,bas,2,1,59
14,8,0.004864356388344575,pos_neg_null,bas,2,1,59
14,7,0.004864356382357437,pos_neg_null,bas,2,1,59
14,10,0.004864356388349556,pos_neg_null,bas,2,1,59
14,6,0.004864355762597935,pos_neg_null,bas,2,1,59
14,12,0.004864356388349556,pos_neg_null,bas,2,1,59
14,5,0.004864309474749725,pos_neg_null,bas,2,1,59
14,2,0.002973953324145698,pos_neg_null,bas,2,1,59
14,4,0.004861757809783835,pos_neg_null,bas,2,1,59
14,9,0.004864356388349556,pos_neg_null,bas,2,1,59
14,11,0.004864356388349556,pos_neg_null,bas,2,1,59
14,3,0.004735185502613017,pos_neg_null,bas,2,1,59
14,13,0.004864356388349556,pos_neg_null,bas,2,1,59
15,5,0.0033854168505584137,pos_neg_null,bas,2,1,59
15,1,0.00040355547288337774,pos_neg_null,bas,2,1,59
15,12,0.003385449501049139,pos_neg_null,bas,2,1,59
15,15,0.003385449501049139,pos_neg_null,bas,2,1,59
15,6,0.0033854490655443477,pos_neg_null,bas,2,1,59
15,4,0.0033836409665162193,pos_neg_null,bas,2,1,59
15,2,0.002069784364790044,pos_neg_null,bas,2,1,59
15,10,0.003385449501049139,pos_neg_null,bas,2,1,59
15,8,0.003385449501045672,pos_neg_null,bas,2,1,59
15,3,0.003295550349803928,pos_neg_null,bas,2,1,59
15,14,0.003385449501049139,pos_neg_null,bas,2,1,59
15,11,0.003385449501049139,pos_neg_null,bas,2,1,59
15,9,0.003385449501049139,pos_neg_null,bas,2,1,59
15,7,0.0033854494968787994,pos_neg_null,bas,2,1,59
15,13,0.003385449501049139,pos_neg_null,bas,2,1,59
