value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0007682526706266179,pos_neg_null,bas,2,1,28
13,2,0.0019490499952084632,pos_neg_null,bas,2,1,28
14,14,0.005397121862904661,pos_neg_null,bas,2,1,28
14,1,0.0006433526965676903,pos_neg_null,bas,2,1,28
14,8,0.005397090346242965,pos_neg_null,bas,2,1,28
14,7,0.005396209316811215,pos_neg_null,bas,2,1,28
14,10,0.005397121862846711,pos_neg_null,bas,2,1,28
14,6,0.00538884726700979,pos_neg_null,bas,2,1,28
14,12,0.005397121862904661,pos_neg_null,bas,2,1,28
14,5,0.005333580973021947,pos_neg_null,bas,2,1,28
14,2,0.0016321799039629183,pos_neg_null,bas,2,1,28
14,4,0.004996954372652226,pos_neg_null,bas,2,1,28
14,9,0.005397121750473742,pos_neg_null,bas,2,1,28
14,11,0.005397121862904661,pos_neg_null,bas,2,1,28
14,3,0.003556174895206634,pos_neg_null,bas,2,1,28
14,13,0.005397121862904661,pos_neg_null,bas,2,1,28
15,5,0.0037120160618101428,pos_neg_null,bas,2,1,28
15,1,0.00044775462398483865,pos_neg_null,bas,2,1,28
15,12,0.003756238659164413,pos_neg_null,bas,2,1,28
15,15,0.003756238659164413,pos_neg_null,bas,2,1,28
15,6,0.003750479782900583,pos_neg_null,bas,2,1,28
15,4,0.0034777338124685766,pos_neg_null,bas,2,1,28
15,2,0.0011359493837104439,pos_neg_null,bas,2,1,28
15,10,0.0037562386591240816,pos_neg_null,bas,2,1,28
15,8,0.0037562167244914375,pos_neg_null,bas,2,1,28
15,3,0.002474993516810476,pos_neg_null,bas,2,1,28
15,14,0.003756238659164413,pos_neg_null,bas,2,1,28
15,11,0.003756238659164413,pos_neg_null,bas,2,1,28
15,9,0.003756238580915787,pos_neg_null,bas,2,1,28
15,7,0.0037556035538246517,pos_neg_null,bas,2,1,28
15,13,0.003756238659164413,pos_neg_null,bas,2,1,28
