value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.019897225550763845,pos_neg_null,bas,9,3,18
14,2,0.000004209309218794913,pos_neg_null,bas,9,3,18
14,5,0.0001485120929292573,pos_neg_null,bas,9,3,18
14,13,0.02029527715269705,pos_neg_null,bas,9,3,18
14,4,0.000032966410670926284,pos_neg_null,bas,9,3,18
14,1,0.0000025043271187803026,pos_neg_null,bas,9,3,18
14,10,0.020289163990991444,pos_neg_null,bas,9,3,18
14,8,0.013284297629542358,pos_neg_null,bas,9,3,18
15,14,0.014475307969204279,pos_neg_null,bas,9,3,18
15,3,0.000006965628585942499,pos_neg_null,bas,9,3,18
15,1,0.0000017861744891300698,pos_neg_null,bas,9,3,18
15,15,0.014475307969204279,pos_neg_null,bas,9,3,18
15,12,0.014475307965164242,pos_neg_null,bas,9,3,18
15,7,0.0025793396493276354,pos_neg_null,bas,9,3,18
15,4,0.00002351280761088155,pos_neg_null,bas,9,3,18
15,8,0.009474829926953001,pos_neg_null,bas,9,3,18
15,10,0.014470947846515956,pos_neg_null,bas,9,3,18
15,6,0.0005210638836964565,pos_neg_null,bas,9,3,18
15,2,0.0000030022278986993523,pos_neg_null,bas,9,3,18
15,5,0.00010592406628042623,pos_neg_null,bas,9,3,18
15,9,0.014191403517824214,pos_neg_null,bas,9,3,18
15,11,0.014475298168247575,pos_neg_null,bas,9,3,18
15,13,0.014475307969203044,pos_neg_null,bas,9,3,18
1,1,2.1167772054281358e-30,pos_neg_null,bas,9,3,18
