value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.02004492866096534,pos_neg_null,bas,7,4,20
12,9,0.02004256018176946,pos_neg_null,bas,7,4,20
12,5,0.004131938049897495,pos_neg_null,bas,7,4,20
12,4,0.000879886934245062,pos_neg_null,bas,7,4,20
12,3,0.00016946839443557137,pos_neg_null,bas,7,4,20
12,11,0.020044944388406895,pos_neg_null,bas,7,4,20
12,1,0.000018261970536407277,pos_neg_null,bas,7,4,20
12,2,0.000045312795962468106,pos_neg_null,bas,7,4,20
12,8,0.019926318280342113,pos_neg_null,bas,7,4,20
12,7,0.01849751297288819,pos_neg_null,bas,7,4,20
1,1,1.386217400538688e-29,pos_neg_null,bas,7,4,20
13,6,0.007542640123198069,pos_neg_null,bas,7,4,20
13,12,0.012056828753962493,pos_neg_null,bas,7,4,20
13,3,0.00010193350354318439,pos_neg_null,bas,7,4,20
13,13,0.012056828753963415,pos_neg_null,bas,7,4,20
13,11,0.012056828747589272,pos_neg_null,bas,7,4,20
13,9,0.012055394671716105,pos_neg_null,bas,7,4,20
13,2,0.000027255182673887006,pos_neg_null,bas,7,4,20
13,5,0.002485318417349911,pos_neg_null,bas,7,4,20
13,4,0.00052924297907106,pos_neg_null,bas,7,4,20
13,1,0.000010984388236982419,pos_neg_null,bas,7,4,20
13,10,0.012056819287694259,pos_neg_null,bas,7,4,20
13,7,0.011126064600079892,pos_neg_null,bas,7,4,20
13,8,0.011985476358567055,pos_neg_null,bas,7,4,20
14,14,0.011011654744331927,pos_neg_null,bas,7,4,20
14,5,0.0022698728579511585,pos_neg_null,bas,7,4,20
14,1,0.00001003218120715114,pos_neg_null,bas,7,4,20
14,12,0.011011654744331086,pos_neg_null,bas,7,4,20
14,10,0.011011646098668136,pos_neg_null,bas,7,4,20
14,8,0.01094648769590492,pos_neg_null,bas,7,4,20
14,7,0.010161576027936757,pos_neg_null,bas,7,4,20
14,9,0.011010344978811927,pos_neg_null,bas,7,4,20
14,4,0.0004833643307305358,pos_neg_null,bas,7,4,20
14,6,0.006888788967007564,pos_neg_null,bas,7,4,20
14,2,0.000024892504299679762,pos_neg_null,bas,7,4,20
14,3,0.00009309716267875987,pos_neg_null,bas,7,4,20
14,11,0.01101165473851033,pos_neg_null,bas,7,4,20
14,13,0.011011654744331927,pos_neg_null,bas,7,4,20
15,15,0.00951854901628687,pos_neg_null,bas,7,4,20
15,1,0.000008671885450249253,pos_neg_null,bas,7,4,20
15,5,0.0019620934873814805,pos_neg_null,bas,7,4,20
15,11,0.00951854901125466,pos_neg_null,bas,7,4,20
15,4,0.0004178234045297771,pos_neg_null,bas,7,4,20
15,2,0.000021517249479384414,pos_neg_null,bas,7,4,20
15,8,0.009462218177816069,pos_neg_null,bas,7,4,20
15,14,0.00951854901628687,pos_neg_null,bas,7,4,20
15,9,0.009517416846091626,pos_neg_null,bas,7,4,20
15,12,0.00951854901628615,pos_neg_null,bas,7,4,20
15,10,0.009518541542916493,pos_neg_null,bas,7,4,20
15,7,0.008783735210589363,pos_neg_null,bas,7,4,20
15,6,0.0059547158867353,pos_neg_null,bas,7,4,20
15,3,0.00008047381858672328,pos_neg_null,bas,7,4,20
15,13,0.00951854901628687,pos_neg_null,bas,7,4,20
