value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000025471836067762494,pos_neg_null,bas,6,1,99
5,5,1.4402870064650293e-50,pos_neg_null,bas,6,1,99
5,4,0.009851502799097012,pos_neg_null,bas,6,1,99
5,3,0.009533581088183939,pos_neg_null,bas,6,1,99
5,2,0.0013000195392034253,pos_neg_null,bas,6,1,99
5,1,0.0000243601620078791,pos_neg_null,bas,6,1,99
6,1,0.000024311828353101517,pos_neg_null,bas,6,1,99
6,6,4.458820675429279e-39,pos_neg_null,bas,6,1,99
6,2,0.001297440135355797,pos_neg_null,bas,6,1,99
4,4,6.966190860037456e-64,pos_neg_null,bas,6,1,99
4,3,0.009514665252691476,pos_neg_null,bas,6,1,99
4,2,0.001297440135355797,pos_neg_null,bas,6,1,99
4,1,0.000024311828353101517,pos_neg_null,bas,6,1,99
6,5,0.009832402877866553,pos_neg_null,bas,6,1,99
6,4,0.009831956166559103,pos_neg_null,bas,6,1,99
6,3,0.009514665252691476,pos_neg_null,bas,6,1,99
2,1,0.00002165347734033701,pos_neg_null,bas,6,1,99
2,2,2.9783719798796787e-104,pos_neg_null,bas,6,1,99
1,1,1.7034948136960042e-140,pos_neg_null,bas,6,1,99
13,6,0.006372492069642627,pos_neg_null,bas,6,1,99
13,12,0.006372492069888313,pos_neg_null,bas,6,1,99
13,3,0.006166562370531663,pos_neg_null,bas,6,1,99
13,13,0.006372492069888313,pos_neg_null,bas,6,1,99
13,11,0.006372492069888313,pos_neg_null,bas,6,1,99
13,8,0.006372492069888313,pos_neg_null,bas,6,1,99
13,9,0.006372492069888313,pos_neg_null,bas,6,1,99
13,4,0.00637220220735242,pos_neg_null,bas,6,1,99
13,5,0.006372491726012916,pos_neg_null,bas,6,1,99
13,7,0.006372492069888211,pos_neg_null,bas,6,1,99
13,10,0.006372492069888313,pos_neg_null,bas,6,1,99
13,1,0.000015756771457477327,pos_neg_null,bas,6,1,99
13,2,0.0008408856543260236,pos_neg_null,bas,6,1,99
14,14,0.005336473420489302,pos_neg_null,bas,6,1,99
14,1,0.000013195087754267845,pos_neg_null,bas,6,1,99
14,8,0.005336473420489302,pos_neg_null,bas,6,1,99
14,7,0.005336473420489217,pos_neg_null,bas,6,1,99
14,10,0.005336473420489302,pos_neg_null,bas,6,1,99
14,6,0.005336473420283559,pos_neg_null,bas,6,1,99
14,12,0.005336473420489302,pos_neg_null,bas,6,1,99
14,5,0.0053364731325200275,pos_neg_null,bas,6,1,99
14,2,0.0007041772504018202,pos_neg_null,bas,6,1,99
14,4,0.005336230682844214,pos_neg_null,bas,6,1,99
14,9,0.005336473420489302,pos_neg_null,bas,6,1,99
14,11,0.005336473420489302,pos_neg_null,bas,6,1,99
14,3,0.005164023089432957,pos_neg_null,bas,6,1,99
14,13,0.005336473420489302,pos_neg_null,bas,6,1,99
15,5,0.0037140289200688803,pos_neg_null,bas,6,1,99
15,1,0.0000091833944077322,pos_neg_null,bas,6,1,99
15,12,0.0037140291204870567,pos_neg_null,bas,6,1,99
15,15,0.0037140291204870567,pos_neg_null,bas,6,1,99
15,6,0.0037140291203438657,pos_neg_null,bas,6,1,99
15,4,0.0037138601821992668,pos_neg_null,bas,6,1,99
15,2,0.0004900867310488859,pos_neg_null,bas,6,1,99
15,10,0.0037140291204870567,pos_neg_null,bas,6,1,99
15,8,0.0037140291204870567,pos_neg_null,bas,6,1,99
15,3,0.003594008743561402,pos_neg_null,bas,6,1,99
15,14,0.0037140291204870567,pos_neg_null,bas,6,1,99
15,11,0.0037140291204870567,pos_neg_null,bas,6,1,99
15,9,0.0037140291204870567,pos_neg_null,bas,6,1,99
15,7,0.0037140291204869973,pos_neg_null,bas,6,1,99
15,13,0.0037140291204870567,pos_neg_null,bas,6,1,99
