value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.0067979025695303,pos_neg_null,bas,10,3,64
15,12,0.0067979025695303,pos_neg_null,bas,10,3,64
15,7,0.006797902134621115,pos_neg_null,bas,10,3,64
15,4,0.002063683839009924,pos_neg_null,bas,10,3,64
15,8,0.0067979025693348585,pos_neg_null,bas,10,3,64
15,10,0.0067979025695303,pos_neg_null,bas,10,3,64
15,6,0.006797676335122979,pos_neg_null,bas,10,3,64
15,2,0.0000019556133414321215,pos_neg_null,bas,10,3,64
15,5,0.006726236289268237,pos_neg_null,bas,10,3,64
15,9,0.0067979025695303,pos_neg_null,bas,10,3,64
15,11,0.0067979025695303,pos_neg_null,bas,10,3,64
15,13,0.0067979025695303,pos_neg_null,bas,10,3,64
1,1,7.56860846956404e-102,pos_neg_null,bas,10,3,64
