value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,8.46080980169528e-8,pos_neg_null,bas,8,4,11
4,3,0.00005587512927415241,pos_neg_null,bas,8,4,11
4,2,0.000026971890816138685,pos_neg_null,bas,8,4,11
4,1,0.00001635358106218361,pos_neg_null,bas,8,4,11
5,5,0.0000030209833190869108,pos_neg_null,bas,8,4,11
5,4,0.00013829007297977053,pos_neg_null,bas,8,4,11
5,3,0.0000548805881382042,pos_neg_null,bas,8,4,11
5,2,0.00002649180861714568,pos_neg_null,bas,8,4,11
5,1,0.000016062497904118817,pos_neg_null,bas,8,4,11
6,1,0.0000154274073774321,pos_neg_null,bas,8,4,11
6,6,0.00005962874536720221,pos_neg_null,bas,8,4,11
6,2,0.000025444356546615887,pos_neg_null,bas,8,4,11
6,5,0.0003428815924219077,pos_neg_null,bas,8,4,11
6,4,0.00013282226119803255,pos_neg_null,bas,8,4,11
6,3,0.000052710680205227506,pos_neg_null,bas,8,4,11
2,2,1.336440865401916e-12,pos_neg_null,bas,8,4,11
2,1,0.000014686468429630864,pos_neg_null,bas,8,4,11
12,6,0.0008677823990668819,pos_neg_null,bas,8,4,11
12,12,0.04237390766390585,pos_neg_null,bas,8,4,11
12,10,0.04122665675789469,pos_neg_null,bas,8,4,11
12,9,0.029419494475529703,pos_neg_null,bas,8,4,11
12,5,0.0003158274702067991,pos_neg_null,bas,8,4,11
12,4,0.00012234228861636987,pos_neg_null,bas,8,4,11
12,3,0.00004855169000035546,pos_neg_null,bas,8,4,11
12,11,0.04235284147249293,pos_neg_null,bas,8,4,11
12,1,0.000014210150534615776,pos_neg_null,bas,8,4,11
12,2,0.00002343674007810096,pos_neg_null,bas,8,4,11
12,8,0.008849630826793794,pos_neg_null,bas,8,4,11
12,7,0.0024626418172965284,pos_neg_null,bas,8,4,11
1,1,4.2944110411712873e-17,pos_neg_null,bas,8,4,11
13,6,0.0005219622251370638,pos_neg_null,bas,8,4,11
13,12,0.0254874715635601,pos_neg_null,bas,8,4,11
13,3,0.00002920334426464588,pos_neg_null,bas,8,4,11
13,13,0.025487569733095523,pos_neg_null,bas,8,4,11
13,11,0.025474800364274183,pos_neg_null,bas,8,4,11
13,9,0.017695524610048616,pos_neg_null,bas,8,4,11
13,2,0.000014096959115878251,pos_neg_null,bas,8,4,11
13,5,0.00018996698859738697,pos_neg_null,bas,8,4,11
13,4,0.00007358763356254673,pos_neg_null,bas,8,4,11
13,1,0.000008547260004992369,pos_neg_null,bas,8,4,11
13,10,0.024797411792923656,pos_neg_null,bas,8,4,11
13,7,0.0014812538305154187,pos_neg_null,bas,8,4,11
13,8,0.005322962303639445,pos_neg_null,bas,8,4,11
14,14,0.023278121423035085,pos_neg_null,bas,8,4,11
14,5,0.00017349926203166823,pos_neg_null,bas,8,4,11
14,1,0.000007806321057191184,pos_neg_null,bas,8,4,11
14,12,0.023278031304180307,pos_neg_null,bas,8,4,11
14,10,0.022647790956385413,pos_neg_null,bas,8,4,11
14,8,0.004861529038927678,pos_neg_null,bas,8,4,11
14,7,0.0013528479257029385,pos_neg_null,bas,8,4,11
14,9,0.016161547244471643,pos_neg_null,bas,8,4,11
14,4,0.00006720851981718674,pos_neg_null,bas,8,4,11
14,6,0.0004767147257443778,pos_neg_null,bas,8,4,11
14,2,0.000012874931700260248,pos_neg_null,bas,8,4,11
14,3,0.000026671785009506335,pos_neg_null,bas,8,4,11
14,11,0.023266458537030632,pos_neg_null,bas,8,4,11
14,13,0.023278120963971766,pos_neg_null,bas,8,4,11
15,15,0.020121765978322555,pos_neg_null,bas,8,4,11
15,1,0.000006747836846046588,pos_neg_null,bas,8,4,11
15,5,0.0001499739383663569,pos_neg_null,bas,8,4,11
15,11,0.020111684498111137,pos_neg_null,bas,8,4,11
15,4,0.00005809550018095768,pos_neg_null,bas,8,4,11
15,2,0.000011129178249377455,pos_neg_null,bas,8,4,11
15,8,0.004202338660767974,pos_neg_null,bas,8,4,11
15,14,0.020121765975844925,pos_neg_null,bas,8,4,11
15,9,0.013970151007933054,pos_neg_null,bas,8,4,11
15,12,0.020121688076494757,pos_neg_null,bas,8,4,11
15,10,0.019576904047044937,pos_neg_null,bas,8,4,11
15,7,0.0011694109188279526,pos_neg_null,bas,8,4,11
15,6,0.0004120754408976807,pos_neg_null,bas,8,4,11
15,3,0.000023055271787878257,pos_neg_null,bas,8,4,11
15,13,0.020121765579026354,pos_neg_null,bas,8,4,11
