value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000044850465559674436,pos_neg_null,bas,6,2,55
11,11,0.017392366189364492,pos_neg_null,bas,6,2,55
11,10,0.017392366189364492,pos_neg_null,bas,6,2,55
11,9,0.017392366189364492,pos_neg_null,bas,6,2,55
11,8,0.01739236618936448,pos_neg_null,bas,6,2,55
11,7,0.01739236618933187,pos_neg_null,bas,6,2,55
11,6,0.017392366125326412,pos_neg_null,bas,6,2,55
11,5,0.017392291854105055,pos_neg_null,bas,6,2,55
11,4,0.01732588198164424,pos_neg_null,bas,6,2,55
11,3,0.008939112310751658,pos_neg_null,bas,6,2,55
11,2,0.0003545041175292247,pos_neg_null,bas,6,2,55
11,1,0.00004300476738849441,pos_neg_null,bas,6,2,55
7,1,0.00003925184777376181,pos_neg_null,bas,6,2,55
7,6,0.01587457737905333,pos_neg_null,bas,6,2,55
7,2,0.00032356742057745337,pos_neg_null,bas,6,2,55
7,7,0.0009701251571105821,pos_neg_null,bas,6,2,55
7,5,0.015874509589297647,pos_neg_null,bas,6,2,55
7,4,0.015813895142044426,pos_neg_null,bas,6,2,55
7,3,0.00815901810337564,pos_neg_null,bas,6,2,55
2,2,1.2358550532456053e-55,pos_neg_null,bas,6,2,55
2,1,0.000036667870334109727,pos_neg_null,bas,6,2,55
12,6,0.011719319663846553,pos_neg_null,bas,6,2,55
12,12,0.011719319706996677,pos_neg_null,bas,6,2,55
12,9,0.011719319706996677,pos_neg_null,bas,6,2,55
12,5,0.011719269618431304,pos_neg_null,bas,6,2,55
12,4,0.01167452133527101,pos_neg_null,bas,6,2,55
12,3,0.006023350355313354,pos_neg_null,bas,6,2,55
12,11,0.011719319706996677,pos_neg_null,bas,6,2,55
12,1,0.00002897746128752625,pos_neg_null,bas,6,2,55
12,2,0.00023887187318492843,pos_neg_null,bas,6,2,55
12,10,0.011719319706996677,pos_neg_null,bas,6,2,55
12,8,0.011719319706996667,pos_neg_null,bas,6,2,55
12,7,0.011719319706974693,pos_neg_null,bas,6,2,55
1,1,6.043881289517391e-81,pos_neg_null,bas,6,2,55
13,6,0.007165953425027193,pos_neg_null,bas,6,2,55
13,12,0.0071659534514119825,pos_neg_null,bas,6,2,55
13,3,0.003683067733185184,pos_neg_null,bas,6,2,55
13,2,0.00014606178232963365,pos_neg_null,bas,6,2,55
13,11,0.0071659534514119825,pos_neg_null,bas,6,2,55
13,9,0.0071659534514119825,pos_neg_null,bas,6,2,55
13,4,0.007138560816471448,pos_neg_null,bas,6,2,55
13,5,0.007165922824008952,pos_neg_null,bas,6,2,55
13,13,0.0071659534514119825,pos_neg_null,bas,6,2,55
13,7,0.00716595345139854,pos_neg_null,bas,6,2,55
13,1,0.000017718702443328157,pos_neg_null,bas,6,2,55
13,10,0.0071659534514119825,pos_neg_null,bas,6,2,55
13,8,0.007165953451411976,pos_neg_null,bas,6,2,55
14,14,0.0068176084919683265,pos_neg_null,bas,6,2,55
14,1,0.000016857376630110757,pos_neg_null,bas,6,2,55
14,11,0.0068176084919683265,pos_neg_null,bas,6,2,55
14,5,0.0068175793533973884,pos_neg_null,bas,6,2,55
14,12,0.0068176084919683265,pos_neg_null,bas,6,2,55
14,4,0.0067915474434485125,pos_neg_null,bas,6,2,55
14,7,0.006817608491955538,pos_neg_null,bas,6,2,55
14,9,0.0068176084919683265,pos_neg_null,bas,6,2,55
14,10,0.0068176084919683265,pos_neg_null,bas,6,2,55
14,6,0.006817608466866131,pos_neg_null,bas,6,2,55
14,8,0.00681760849196832,pos_neg_null,bas,6,2,55
14,2,0.00013896155679972463,pos_neg_null,bas,6,2,55
14,3,0.0035040297183776084,pos_neg_null,bas,6,2,55
14,13,0.0068176084919683265,pos_neg_null,bas,6,2,55
15,11,0.003408804245984172,pos_neg_null,bas,6,2,55
15,15,0.003408804245984172,pos_neg_null,bas,6,2,55
15,6,0.003408804233433074,pos_neg_null,bas,6,2,55
15,1,0.000008428688315055394,pos_neg_null,bas,6,2,55
15,10,0.003408804245984172,pos_neg_null,bas,6,2,55
15,9,0.003408804245984172,pos_neg_null,bas,6,2,55
15,5,0.003408789676698703,pos_neg_null,bas,6,2,55
15,3,0.0017520148591888102,pos_neg_null,bas,6,2,55
15,8,0.003408804245984169,pos_neg_null,bas,6,2,55
15,14,0.003408804245984172,pos_neg_null,bas,6,2,55
15,13,0.003408804245984172,pos_neg_null,bas,6,2,55
15,12,0.003408804245984172,pos_neg_null,bas,6,2,55
15,4,0.003395773721724265,pos_neg_null,bas,6,2,55
15,2,0.00006948077839986242,pos_neg_null,bas,6,2,55
15,7,0.0034088042459777777,pos_neg_null,bas,6,2,55
