value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014903033404415237,pos_neg_null,bas,4,2,93
11,10,0.014903033404415237,pos_neg_null,bas,4,2,93
11,9,0.014903033404415237,pos_neg_null,bas,4,2,93
11,8,0.014903033404415237,pos_neg_null,bas,4,2,93
11,7,0.014903033404415237,pos_neg_null,bas,4,2,93
11,6,0.014903033404415237,pos_neg_null,bas,4,2,93
11,5,0.014903033404388592,pos_neg_null,bas,4,2,93
11,4,0.01490303077934834,pos_neg_null,bas,4,2,93
11,3,0.014874029766755403,pos_neg_null,bas,4,2,93
11,2,0.005971657709950915,pos_neg_null,bas,4,2,93
11,1,0.0002680490878838769,pos_neg_null,bas,4,2,93
7,1,0.00024465710739615725,pos_neg_null,bas,4,2,93
7,6,0.013602482563686617,pos_neg_null,bas,4,2,93
7,2,0.0054505259212426745,pos_neg_null,bas,4,2,93
7,7,0.00013277441927354522,pos_neg_null,bas,4,2,93
7,5,0.013602482563662298,pos_neg_null,bas,4,2,93
7,4,0.013602480167702814,pos_neg_null,bas,4,2,93
7,3,0.01357601000170238,pos_neg_null,bas,4,2,93
2,2,2.249102302034032e-92,pos_neg_null,bas,4,2,93
2,1,0.000228551153617733,pos_neg_null,bas,4,2,93
12,6,0.01004195813087207,pos_neg_null,bas,4,2,93
12,12,0.01004195813087207,pos_neg_null,bas,4,2,93
12,9,0.01004195813087207,pos_neg_null,bas,4,2,93
12,5,0.010041958130854116,pos_neg_null,bas,4,2,93
12,4,0.01004195636205017,pos_neg_null,bas,4,2,93
12,3,0.010022414907212868,pos_neg_null,bas,4,2,93
12,11,0.01004195813087207,pos_neg_null,bas,4,2,93
12,1,0.0001806167673723976,pos_neg_null,bas,4,2,93
12,2,0.0040238208603531915,pos_neg_null,bas,4,2,93
12,10,0.01004195813087207,pos_neg_null,bas,4,2,93
12,8,0.01004195813087207,pos_neg_null,bas,4,2,93
12,7,0.01004195813087207,pos_neg_null,bas,4,2,93
1,1,5.2666947404816557e-135,pos_neg_null,bas,4,2,93
13,6,0.006140305608686107,pos_neg_null,bas,4,2,93
13,12,0.006140305608686107,pos_neg_null,bas,4,2,93
13,3,0.00612835561205373,pos_neg_null,bas,4,2,93
13,2,0.002460425494228702,pos_neg_null,bas,4,2,93
13,11,0.006140305608686107,pos_neg_null,bas,4,2,93
13,9,0.006140305608686107,pos_neg_null,bas,4,2,93
13,4,0.006140304527113481,pos_neg_null,bas,4,2,93
13,5,0.006140305608675129,pos_neg_null,bas,4,2,93
13,13,0.006140305608686107,pos_neg_null,bas,4,2,93
13,7,0.006140305608686107,pos_neg_null,bas,4,2,93
13,1,0.00011044082590923677,pos_neg_null,bas,4,2,93
13,10,0.006140305608686107,pos_neg_null,bas,4,2,93
13,8,0.006140305608686107,pos_neg_null,bas,4,2,93
14,14,0.005841818530486073,pos_neg_null,bas,4,2,93
14,1,0.00010507217464975962,pos_neg_null,bas,4,2,93
14,11,0.005841818530486073,pos_neg_null,bas,4,2,93
14,5,0.005841818530475629,pos_neg_null,bas,4,2,93
14,12,0.005841818530486073,pos_neg_null,bas,4,2,93
14,4,0.005841817501489894,pos_neg_null,bas,4,2,93
14,7,0.005841818530486073,pos_neg_null,bas,4,2,93
14,9,0.005841818530486073,pos_neg_null,bas,4,2,93
14,10,0.005841818530486073,pos_neg_null,bas,4,2,93
14,6,0.005841818530486073,pos_neg_null,bas,4,2,93
14,8,0.005841818530486073,pos_neg_null,bas,4,2,93
14,2,0.002340821477148136,pos_neg_null,bas,4,2,93
14,3,0.00583044943646777,pos_neg_null,bas,4,2,93
14,13,0.005841818530486073,pos_neg_null,bas,4,2,93
15,11,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,15,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,6,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,1,0.000052536087324879986,pos_neg_null,bas,4,2,93
15,10,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,9,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,5,0.002920909265237822,pos_neg_null,bas,4,2,93
15,3,0.002915224718233892,pos_neg_null,bas,4,2,93
15,8,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,14,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,13,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,12,0.0029209092652430443,pos_neg_null,bas,4,2,93
15,4,0.0029209087507449517,pos_neg_null,bas,4,2,93
15,2,0.00117041073857407,pos_neg_null,bas,4,2,93
15,7,0.0029209092652430443,pos_neg_null,bas,4,2,93
