value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.000568984436606349,pos_neg_null,bas,5,1,6
4,2,0.00041442537242020335,pos_neg_null,bas,5,1,6
4,1,0.0003235389409550132,pos_neg_null,bas,5,1,6
6,5,0.0012583256091623814,pos_neg_null,bas,5,1,6
6,4,0.0008438735755887458,pos_neg_null,bas,5,1,6
6,3,0.000568984436606349,pos_neg_null,bas,5,1,6
2,1,0.0002881619195782234,pos_neg_null,bas,5,1,6
2,2,3.050633959091685e-8,pos_neg_null,bas,5,1,6
1,1,1.6048198015906989e-10,pos_neg_null,bas,5,1,6
13,6,0.0012471641612912957,pos_neg_null,bas,5,1,6
13,12,0.03128221592907829,pos_neg_null,bas,5,1,6
13,3,0.0003687652611007351,pos_neg_null,bas,5,1,6
13,13,0.031328185136415415,pos_neg_null,bas,5,1,6
13,11,0.030259299700157553,pos_neg_null,bas,5,1,6
13,8,0.003770662942350764,pos_neg_null,bas,5,1,6
13,9,0.00983828540792832,pos_neg_null,bas,5,1,6
13,4,0.0005469240271211335,pos_neg_null,bas,5,1,6
13,5,0.000815535086653949,pos_neg_null,bas,5,1,6
13,7,0.0019539028510143514,pos_neg_null,bas,5,1,6
13,10,0.02188876918453112,pos_neg_null,bas,5,1,6
13,1,0.00020968925397879583,pos_neg_null,bas,5,1,6
13,2,0.00026859378013714805,pos_neg_null,bas,5,1,6
14,14,0.026236678614882922,pos_neg_null,bas,5,1,6
14,1,0.00017559866974297962,pos_neg_null,bas,5,1,6
14,8,0.003157641052950185,pos_neg_null,bas,5,1,6
14,7,0.0016362437985488307,pos_neg_null,bas,5,1,6
14,10,0.018330165605450935,pos_neg_null,bas,5,1,6
14,6,0.0010444043436580537,pos_neg_null,bas,5,1,6
14,12,0.026196456897663766,pos_neg_null,bas,5,1,6
14,5,0.0006829480940384309,pos_neg_null,bas,5,1,6
14,2,0.00022492669318233642,pos_neg_null,bas,5,1,6
14,4,0.0004580069306873304,pos_neg_null,bas,5,1,6
14,9,0.00823880955940011,pos_neg_null,bas,5,1,6
14,11,0.02533984300043871,pos_neg_null,bas,5,1,6
14,3,0.000308812626627303,pos_neg_null,bas,5,1,6
14,13,0.02623496908235449,pos_neg_null,bas,5,1,6
15,5,0.00047531186031978705,pos_neg_null,bas,5,1,6
15,1,0.00012221152839254993,pos_neg_null,bas,5,1,6
15,12,0.018231966339033377,pos_neg_null,bas,5,1,6
15,15,0.018260010292259474,pos_neg_null,bas,5,1,6
15,6,0.0007268748179305122,pos_neg_null,bas,5,1,6
15,4,0.0003187594023098628,pos_neg_null,bas,5,1,6
15,2,0.0001565423871964976,pos_neg_null,bas,5,1,6
15,10,0.01275725811368379,pos_neg_null,bas,5,1,6
15,8,0.0021976256412473776,pos_neg_null,bas,5,1,6
15,3,0.00021492453867834235,pos_neg_null,bas,5,1,6
15,14,0.01825995986368933,pos_neg_null,bas,5,1,6
15,11,0.01763578816880348,pos_neg_null,bas,5,1,6
15,9,0.005733970023025712,pos_neg_null,bas,5,1,6
15,7,0.001138777735253767,pos_neg_null,bas,5,1,6
15,13,0.01825876969101593,pos_neg_null,bas,5,1,6
