value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.008326800048074552,pos_neg_null,bas,1,1,95
4,2,0.007915221589700233,pos_neg_null,bas,1,1,95
4,1,0.002240158109148454,pos_neg_null,bas,1,1,95
6,5,0.008329539182533006,pos_neg_null,bas,1,1,95
6,4,0.008329534317388563,pos_neg_null,bas,1,1,95
6,3,0.008326800048074552,pos_neg_null,bas,1,1,95
2,1,0.001995210403376763,pos_neg_null,bas,1,1,95
2,2,3.174484314019108e-100,pos_neg_null,bas,1,1,95
1,1,5.246101972689734e-135,pos_neg_null,bas,1,1,95
13,6,0.005398468739517616,pos_neg_null,bas,1,1,95
13,12,0.005398468739522325,pos_neg_null,bas,1,1,95
13,3,0.005396693470521479,pos_neg_null,bas,1,1,95
13,13,0.005398468739522325,pos_neg_null,bas,1,1,95
13,11,0.005398468739522325,pos_neg_null,bas,1,1,95
13,8,0.005398468739522325,pos_neg_null,bas,1,1,95
13,9,0.005398468739522325,pos_neg_null,bas,1,1,95
13,4,0.005398465581448646,pos_neg_null,bas,1,1,95
13,5,0.005398468734603897,pos_neg_null,bas,1,1,95
13,7,0.005398468739522325,pos_neg_null,bas,1,1,95
13,10,0.005398468739522325,pos_neg_null,bas,1,1,95
13,1,0.0014518718560286204,pos_neg_null,bas,1,1,95
13,2,0.005129944807638707,pos_neg_null,bas,1,1,95
14,14,0.004520803576348458,pos_neg_null,bas,1,1,95
14,1,0.0012158313395577128,pos_neg_null,bas,1,1,95
14,8,0.004520803576348458,pos_neg_null,bas,1,1,95
14,7,0.004520803576348458,pos_neg_null,bas,1,1,95
14,10,0.004520803576348458,pos_neg_null,bas,1,1,95
14,6,0.004520803576344515,pos_neg_null,bas,1,1,95
14,12,0.004520803576348458,pos_neg_null,bas,1,1,95
14,5,0.0045208035722296555,pos_neg_null,bas,1,1,95
14,2,0.004295935375721992,pos_neg_null,bas,1,1,95
14,4,0.0045208009317039355,pos_neg_null,bas,1,1,95
14,9,0.004520803576348458,pos_neg_null,bas,1,1,95
14,11,0.004520803576348458,pos_neg_null,bas,1,1,95
14,3,0.004519316924700506,pos_neg_null,bas,1,1,95
14,13,0.004520803576348458,pos_neg_null,bas,1,1,95
15,5,0.0031463468085114765,pos_neg_null,bas,1,1,95
15,1,0.0008461829835749642,pos_neg_null,bas,1,1,95
15,12,0.0031463468113780476,pos_neg_null,bas,1,1,95
15,15,0.0031463468113780476,pos_neg_null,bas,1,1,95
15,6,0.0031463468113753007,pos_neg_null,bas,1,1,95
15,4,0.003146344970782959,pos_neg_null,bas,1,1,95
15,2,0.002989845133286365,pos_neg_null,bas,1,1,95
15,10,0.0031463468113780476,pos_neg_null,bas,1,1,95
15,8,0.0031463468113780476,pos_neg_null,bas,1,1,95
15,3,0.0031453121453959565,pos_neg_null,bas,1,1,95
15,14,0.0031463468113780476,pos_neg_null,bas,1,1,95
15,11,0.0031463468113780476,pos_neg_null,bas,1,1,95
15,9,0.0031463468113780476,pos_neg_null,bas,1,1,95
15,7,0.003146346811378042,pos_neg_null,bas,1,1,95
15,13,0.0031463468113780476,pos_neg_null,bas,1,1,95
