value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.00005360971481282843,pos_neg_null,bas,8,3,24
7,2,0.000017471574960070937,pos_neg_null,bas,8,3,24
7,1,0.000008744516320792663,pos_neg_null,bas,8,3,24
4,4,1.8681874526978667e-17,pos_neg_null,bas,8,3,24
4,3,0.00004992227411141652,pos_neg_null,bas,8,3,24
4,2,0.000016269826417843985,pos_neg_null,bas,8,3,24
4,1,0.000008143041653224872,pos_neg_null,bas,8,3,24
5,5,1.491152808986108e-13,pos_neg_null,bas,8,3,24
5,4,0.0002471476141084782,pos_neg_null,bas,8,3,24
5,3,0.00004914223857842608,pos_neg_null,bas,8,3,24
5,2,0.00001601561038006526,pos_neg_null,bas,8,3,24
5,1,0.000008015806627393264,pos_neg_null,bas,8,3,24
6,6,2.6736845646821056e-10,pos_neg_null,bas,8,3,24
6,5,0.0017137223088922993,pos_neg_null,bas,8,3,24
6,4,0.00024393790483434637,pos_neg_null,bas,8,3,24
6,3,0.00004850402768779785,pos_neg_null,bas,8,3,24
6,2,0.000015807615440064437,pos_neg_null,bas,8,3,24
6,1,0.000007911705242621935,pos_neg_null,bas,8,3,24
12,1,0.00000755313380618731,pos_neg_null,bas,8,3,24
12,6,0.009127942035983971,pos_neg_null,bas,8,3,24
12,2,0.000015091188424505736,pos_neg_null,bas,8,3,24
12,12,0.022523127680555064,pos_neg_null,bas,8,3,24
12,11,0.022523127678102484,pos_neg_null,bas,8,3,24
12,10,0.022523119347845427,pos_neg_null,bas,8,3,24
12,9,0.02252088756694082,pos_neg_null,bas,8,3,24
12,8,0.022348548867481742,pos_neg_null,bas,8,3,24
12,7,0.019746595813703464,pos_neg_null,bas,8,3,24
12,5,0.0016360536077582905,pos_neg_null,bas,8,3,24
12,4,0.0002328822395567629,pos_neg_null,bas,8,3,24
12,3,0.000046305745731186524,pos_neg_null,bas,8,3,24
3,3,1.3277738823917707e-22,pos_neg_null,bas,8,3,24
3,2,0.000014143655920057469,pos_neg_null,bas,8,3,24
3,1,0.000007078894164451213,pos_neg_null,bas,8,3,24
13,6,0.006304290747670469,pos_neg_null,bas,8,3,24
13,13,0.015555789561914841,pos_neg_null,bas,8,3,24
13,12,0.015555789561914786,pos_neg_null,bas,8,3,24
13,10,0.015555783806858053,pos_neg_null,bas,8,3,24
13,9,0.015554242408407857,pos_neg_null,bas,8,3,24
13,5,0.0011299543294012117,pos_neg_null,bas,8,3,24
13,4,0.00016084209807059783,pos_neg_null,bas,8,3,24
13,3,0.00003198145685262702,pos_neg_null,bas,8,3,24
13,11,0.015555789560220877,pos_neg_null,bas,8,3,24
13,1,0.000005216636059097224,pos_neg_null,bas,8,3,24
13,2,0.000010422857548931252,pos_neg_null,bas,8,3,24
13,8,0.01543521522087946,pos_neg_null,bas,8,3,24
13,7,0.013638154229678814,pos_neg_null,bas,8,3,24
2,1,0.0000051819355975067745,pos_neg_null,bas,8,3,24
2,2,1.5353606563822643e-29,pos_neg_null,bas,8,3,24
14,6,0.005703216463524486,pos_neg_null,bas,8,3,24
14,12,0.01407264332873883,pos_neg_null,bas,8,3,24
14,7,0.012337842407336914,pos_neg_null,bas,8,3,24
14,3,0.000028932227041843923,pos_neg_null,bas,8,3,24
14,11,0.014072643327206426,pos_neg_null,bas,8,3,24
14,14,0.01407264332873888,pos_neg_null,bas,8,3,24
14,9,0.014071243686541874,pos_neg_null,bas,8,3,24
14,2,0.000009429103946704951,pos_neg_null,bas,8,3,24
14,5,0.0010222203246024223,pos_neg_null,bas,8,3,24
14,13,0.01407264332873888,pos_neg_null,bas,8,3,24
14,4,0.00014550682042750227,pos_neg_null,bas,8,3,24
14,1,0.000004719262776300787,pos_neg_null,bas,8,3,24
14,10,0.01407263812239039,pos_neg_null,bas,8,3,24
14,8,0.013963564989176952,pos_neg_null,bas,8,3,24
15,14,0.010037105903585815,pos_neg_null,bas,8,3,24
15,3,0.000020635485463668324,pos_neg_null,bas,8,3,24
15,1,0.000003365944774273363,pos_neg_null,bas,8,3,24
15,15,0.010037105903585815,pos_neg_null,bas,8,3,24
15,12,0.01003710590358578,pos_neg_null,bas,8,3,24
15,7,0.008799784658174103,pos_neg_null,bas,8,3,24
15,4,0.0001037805998637333,pos_neg_null,bas,8,3,24
15,8,0.009959307381986499,pos_neg_null,bas,8,3,24
15,10,0.010037102190234319,pos_neg_null,bas,8,3,24
15,6,0.004067735271778492,pos_neg_null,bas,8,3,24
15,2,0.000006725169726694061,pos_neg_null,bas,8,3,24
15,5,0.0007290836138708354,pos_neg_null,bas,8,3,24
15,9,0.010036107629371774,pos_neg_null,bas,8,3,24
15,11,0.010037105902492825,pos_neg_null,bas,8,3,24
15,13,0.010037105903585815,pos_neg_null,bas,8,3,24
1,1,7.768586176407745e-40,pos_neg_null,bas,8,3,24
